,log_time,hash,peer_id,time_of_insertion
238,2017-10-17 18:08:46.185625,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,10.107658
1103,2017-10-17 18:08:49.300113,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,13.222146
354,2017-10-17 18:08:49.341651,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,13.263684000000001
1155,2017-10-17 18:08:50.041774,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,21,13.963807000000001
53,2017-10-17 18:08:50.066628,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,13.988661
1263,2017-10-17 18:08:50.833356,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,14.755389000000001
774,2017-10-17 18:08:51.250000,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,15.172033
416,2017-10-17 18:08:52.016730,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,15.938763000000002
0,2017-10-17 18:08:53.816987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,17.73902
891,2017-10-17 18:08:56.166670,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,20.088703000000002
473,2017-10-17 18:08:57.208396,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,21.130429000000003
54,2017-10-17 18:08:57.350167,000002f4d4cc5449186b5dcf994c5f4f8745d90354bed471c5a5796d9c087746,2,21.2722
1156,2017-10-17 18:08:57.400240,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,21,21.322273000000003
1264,2017-10-17 18:08:58.025075,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,23,21.947108
836,2017-10-17 18:08:58.074988,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,21.997021
474,2017-10-17 18:08:58.083439,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,22.005472
592,2017-10-17 18:08:58.491506,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,22.413539
1213,2017-10-17 18:08:59.217383,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,23.139416
176,2017-10-17 18:08:59.601769,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,23.523802
1,2017-10-17 18:09:01.168667,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,25.090700000000002
289,2017-10-17 18:09:01.218641,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,25.140674
1214,2017-10-17 18:09:01.843593,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,22,25.765626
1215,2017-10-17 18:09:01.868318,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,22,25.790351
1379,2017-10-17 18:09:02.360229,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,26.282262000000003
55,2017-10-17 18:09:02.935326,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,26.857359000000002
56,2017-10-17 18:09:02.959976,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,2,26.882009
1216,2017-10-17 18:09:02.985058,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,22,26.907091
892,2017-10-17 18:09:03.018416,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,26.940449
893,2017-10-17 18:09:03.043385,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,16,26.965418000000003
593,2017-10-17 18:09:04.010262,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,27.932295000000003
837,2017-10-17 18:09:04.052048,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,27.974081
1000,2017-10-17 18:09:05.868357,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,29.790390000000002
1058,2017-10-17 18:09:07.385098,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,19,31.307131000000002
1059,2017-10-17 18:09:07.410031,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,19,31.332064000000003
290,2017-10-17 18:09:08.093410,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,32.015443000000005
291,2017-10-17 18:09:08.118273,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,6,32.040306
292,2017-10-17 18:09:08.143315,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,6,32.065348
118,2017-10-17 18:09:10.626888,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,34.548921
119,2017-10-17 18:09:10.660205,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,3,34.582238000000004
1265,2017-10-17 18:09:11.218548,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,23,35.140581000000005
120,2017-10-17 18:09:11.260164,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,3,35.182197
1001,2017-10-17 18:09:11.293442,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,18,35.215475000000005
650,2017-10-17 18:09:11.710180,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,35.632213
942,2017-10-17 18:09:12.018332,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,35.940365
943,2017-10-17 18:09:12.043388,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,17,35.965421
475,2017-10-17 18:09:12.543459,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,9,36.465492000000005
476,2017-10-17 18:09:12.568313,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,9,36.490346
1104,2017-10-17 18:09:12.735026,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,20,36.657059000000004
1105,2017-10-17 18:09:12.759918,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,20,36.681951000000005
838,2017-10-17 18:09:14.893436,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,15,38.815469
839,2017-10-17 18:09:14.951800,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,15,38.873833000000005
477,2017-10-17 18:09:15.118571,00000293e8da2946138e96f0b91eeaa1e558e0733e9ff452fac49358bc35d2b7,9,39.040604
1002,2017-10-17 18:09:15.160381,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,18,39.082414
1003,2017-10-17 18:09:15.185141,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,18,39.107174
1380,2017-10-17 18:09:15.735099,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,25,39.657132000000004
