,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000d07ebfa23915be8e0688d6328e6e7e467d0dd691358d2c4580c329daf71,27.0,1.0,0000066e9de4cc72cc67edbb9cb5921f0159611f3d21aa238af20fccd6c0f4f2,14,56.0
1,0000066e9de4cc72cc67edbb9cb5921f0159611f3d21aa238af20fccd6c0f4f2,26.0,1.0,000001efc3dbde02aeb527a9c622910c88d770381ac7b4165f0aa9b9220f3706,20,80.0
2,000001efc3dbde02aeb527a9c622910c88d770381ac7b4165f0aa9b9220f3706,25.0,1.0,0000011374a77af0b6d1f826e0fe240629187d42fbdd993ad8f7fc5af49ea372,22,88.0
3,0000011374a77af0b6d1f826e0fe240629187d42fbdd993ad8f7fc5af49ea372,24.0,1.0,000005df52552a39212141e997db4477b99c95429f4d1869739e26ceb80e5e15,25,100.0
4,000005df52552a39212141e997db4477b99c95429f4d1869739e26ceb80e5e15,23.0,1.0,00000662ba25ba79e8479da3cdc7e02b83f2742769d9dce4fc9030cfb019ef2a,25,100.0
5,00000662ba25ba79e8479da3cdc7e02b83f2742769d9dce4fc9030cfb019ef2a,22.0,1.0,00000ddacc2ef98a6db93742d8c8391207eb28edc7259e8ac121bc9441a99192,25,100.0
6,00000ddacc2ef98a6db93742d8c8391207eb28edc7259e8ac121bc9441a99192,21.0,1.0,0000076487a4a443ea656d19d5d22c58793f5b425874c799231d32bce5d7ae5d,25,100.0
7,0000076487a4a443ea656d19d5d22c58793f5b425874c799231d32bce5d7ae5d,20.0,1.0,00000e9c4fc17b33f4936460905365111e23fbea5431c164e9bf29eda6707800,25,100.0
8,00000e9c4fc17b33f4936460905365111e23fbea5431c164e9bf29eda6707800,19.0,1.0,00000fe9bdfebc5800768c064fccd5c14fb78ed490e96e8cb98b13aab040868b,25,100.0
9,00000fe9bdfebc5800768c064fccd5c14fb78ed490e96e8cb98b13aab040868b,18.0,1.0,00000850a2d132f05f453a48a51fb09883375f2099a790a861cb86a958f772ea,25,100.0
10,00000850a2d132f05f453a48a51fb09883375f2099a790a861cb86a958f772ea,17.0,1.0,00000e13fa312f5fb376161586770c0edc9e24875300a47a992fa1d5393aff37,25,100.0
11,00000e13fa312f5fb376161586770c0edc9e24875300a47a992fa1d5393aff37,16.0,1.0,00000a0ddf3fef113ac9ab8045239944ab7a00771e860719567544b77c97b439,25,100.0
12,00000a0ddf3fef113ac9ab8045239944ab7a00771e860719567544b77c97b439,15.0,1.0,0000002e9e962ad4ba1f00aabd187bfd51529a7eeaea7a5e3f336335bcabacc0,25,100.0
13,0000002e9e962ad4ba1f00aabd187bfd51529a7eeaea7a5e3f336335bcabacc0,14.0,1.0,000003015698d8bc44f5895b637a60a772ff2341d2023568af8390ccc283f0ed,25,100.0
14,000003015698d8bc44f5895b637a60a772ff2341d2023568af8390ccc283f0ed,13.0,1.0,0000010d5eadbd29d278524b29bf736ff9d911747902c6ea826a220ebc1f68d9,25,100.0
15,0000010d5eadbd29d278524b29bf736ff9d911747902c6ea826a220ebc1f68d9,12.0,1.0,000002fd58319ea1b8b1d67a862358284b0612a6c60119c1ca289442c631d86a,25,100.0
16,000002fd58319ea1b8b1d67a862358284b0612a6c60119c1ca289442c631d86a,11.0,1.0,00000f57de6c3eabe110b1009c0a992da432c516f36110033a7ac8cca0922971,25,100.0
17,00000f57de6c3eabe110b1009c0a992da432c516f36110033a7ac8cca0922971,10.0,1.0,000006dba364b6eeb206499771fb8a1fafdeac33e413075096dc308ea94da816,25,100.0
18,000006dba364b6eeb206499771fb8a1fafdeac33e413075096dc308ea94da816,9.0,1.0,000003def52f5b6d56670cb6159aceb882912ff4abc2231dbc139adb12897125,25,100.0
19,000003def52f5b6d56670cb6159aceb882912ff4abc2231dbc139adb12897125,8.0,1.0,00000681498c327cc9239cfdc9188548d8ffe1846c626da9201c7fcb1634d491,25,100.0
20,00000681498c327cc9239cfdc9188548d8ffe1846c626da9201c7fcb1634d491,7.0,1.0,000005e195a24dcb09c512e91dba2010d952725e60c6dc472afb694f5b6ec474,25,100.0
21,000005e195a24dcb09c512e91dba2010d952725e60c6dc472afb694f5b6ec474,6.0,1.0,00000c73765ef148a7a8966b9b898df6c5eb0c5d21550407383041eadd557716,25,100.0
22,00000c73765ef148a7a8966b9b898df6c5eb0c5d21550407383041eadd557716,5.0,1.0,000008fdc01c4e349758eac7fd942b950b18ca96a9cddf3851750f4c776ef9ad,25,100.0
23,000008fdc01c4e349758eac7fd942b950b18ca96a9cddf3851750f4c776ef9ad,4.0,1.0,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,25,100.0
24,000001d505867eb96355225d25aeff01ef7a63241e2c0ad0b8db3875aebc4bcf,3.0,1.0,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,25,100.0
25,00000dd5635ee3263a54c44cbd6a0d961bd59d7a2bc134800887d9d46c53bd48,2.0,1.0,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,25,100.0
