,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000025a432a409dba09331dfd4c8aa64294d50bf0b2f0eb1a631c8633d1270,31.0,1.0,0000079b94d05e489fa4c3c65d37a52a5f684f065339c26573e6b8b9ead0e392,3,30.0
1,0000079b94d05e489fa4c3c65d37a52a5f684f065339c26573e6b8b9ead0e392,30.0,1.0,00000f5f83268de307c2ec54dacc47fe2d431b3c3e4350a16dccbc94b3f7c5a2,5,50.0
2,00000f5f83268de307c2ec54dacc47fe2d431b3c3e4350a16dccbc94b3f7c5a2,29.0,1.0,0000015a39513b20d58364a47baa4bb55f3f1be329a3be6f09321ea55e9257b2,10,100.0
3,0000015a39513b20d58364a47baa4bb55f3f1be329a3be6f09321ea55e9257b2,28.0,1.0,000000d949449bbbc734615cb826c19ec4e104885171b658e1347406bec5f5c8,10,100.0
4,000000d949449bbbc734615cb826c19ec4e104885171b658e1347406bec5f5c8,27.0,1.0,000003762fa441fe003087c0f8eac40f377f3378de917870c287f4f4bfce90bf,10,100.0
5,000003762fa441fe003087c0f8eac40f377f3378de917870c287f4f4bfce90bf,26.0,1.0,000001bad1a4148803d1b4145791415d575bf90f2b30e4775f5776443b531456,10,100.0
6,000001bad1a4148803d1b4145791415d575bf90f2b30e4775f5776443b531456,25.0,1.0,00000c0c0c28eb7aed8a21b304eeea4094eff5ba9cc76da0a5e0245ef29f66ac,10,100.0
7,00000c0c0c28eb7aed8a21b304eeea4094eff5ba9cc76da0a5e0245ef29f66ac,24.0,1.0,0000001b651a278a8debc5b0ca7439bce4b88c5ea67116d4af922eb50bc72c86,10,100.0
8,0000001b651a278a8debc5b0ca7439bce4b88c5ea67116d4af922eb50bc72c86,23.0,1.0,000007f0143137794932ed444ea014a9f457731501b59e9d28ac796e2b849ff6,10,100.0
9,000007f0143137794932ed444ea014a9f457731501b59e9d28ac796e2b849ff6,22.0,1.0,000005c927198b54183e9780967dbbe104cb4530c898856436a2a7ac392846a1,10,100.0
10,000005c927198b54183e9780967dbbe104cb4530c898856436a2a7ac392846a1,21.0,1.0,000000c74910d0eb7961b4c816a0f71caa1865a6224a24ebd9e8ce7e72be646a,10,100.0
11,000000c74910d0eb7961b4c816a0f71caa1865a6224a24ebd9e8ce7e72be646a,20.0,1.0,00000abfe21ebf3034e45e72f830c85bbcfc9146a0db663149ea50a8c3c99659,10,100.0
