,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000aa674a0016a8a1224ab3fa435ba2068b5808a656044684e69818a9c0e76,36.0,1.0,000000b486e1b1a3befeff4da6f7adaaedb0d29f5342748da6d769efb2e58d39,9,60.0
1,000000b486e1b1a3befeff4da6f7adaaedb0d29f5342748da6d769efb2e58d39,35.0,1.0,00000582cc2e24f4e7a2103c9f03effb192d1c24d1d4985f89e23b6fde2e302d,15,100.0
2,00000582cc2e24f4e7a2103c9f03effb192d1c24d1d4985f89e23b6fde2e302d,34.0,1.0,00000705ff8682014e3ad43282540646a3ebc09b91eccbf36e9349e6424c3fe8,15,100.0
3,00000705ff8682014e3ad43282540646a3ebc09b91eccbf36e9349e6424c3fe8,33.0,1.0,000003cf3834d33c95fde8a9a2b6c21261ec411cc9904643d1ec2faa7dabd02c,15,100.0
4,000003cf3834d33c95fde8a9a2b6c21261ec411cc9904643d1ec2faa7dabd02c,32.0,1.0,00000d398f9722e9ff16e3f74a8ab7a2e8a664e64b72c182208a5652a25cdf9a,15,100.0
5,00000d398f9722e9ff16e3f74a8ab7a2e8a664e64b72c182208a5652a25cdf9a,31.0,1.0,000000707bbd5416a2b8b81fc5b2bf26d6d904c249d6772447bb01737b93a6c0,15,100.0
6,000000707bbd5416a2b8b81fc5b2bf26d6d904c249d6772447bb01737b93a6c0,30.0,1.0,00000d80058a98272859a0eadd65dc2306fdaaf9f300321b4749a2b0326420f7,15,100.0
7,00000d80058a98272859a0eadd65dc2306fdaaf9f300321b4749a2b0326420f7,29.0,1.0,000009e0e808c0aff3d8e852d80edff47564cedc7592e68b685f56bea4da2b8b,15,100.0
8,000009e0e808c0aff3d8e852d80edff47564cedc7592e68b685f56bea4da2b8b,28.0,1.0,00000cbc6364ba222307edfc8a46650e8aced8d2f3f149a5e8d19cc6766a9a3c,15,100.0
9,00000cbc6364ba222307edfc8a46650e8aced8d2f3f149a5e8d19cc6766a9a3c,27.0,1.0,0000055ea8850e91e06354027adc8868fe4530ae3c9751bdafa4df53186bc890,15,100.0
10,0000055ea8850e91e06354027adc8868fe4530ae3c9751bdafa4df53186bc890,26.0,1.0,00000041f68bb73706ecb4ad4af7d9bd48bb00276fe57128ee699eaecf8a2efe,15,100.0
11,00000041f68bb73706ecb4ad4af7d9bd48bb00276fe57128ee699eaecf8a2efe,25.0,1.0,00000d264fb69b06b07607a09560d804c45882792fe2bf7d580f8c6d36e895c7,15,100.0
12,00000d264fb69b06b07607a09560d804c45882792fe2bf7d580f8c6d36e895c7,24.0,1.0,00000fcf937dc2786365fe8bd41c161d39e80bd95f2351fa261110d3cc68abd1,15,100.0
13,00000fcf937dc2786365fe8bd41c161d39e80bd95f2351fa261110d3cc68abd1,23.0,1.0,000008ac63c851100a51cc79209eed816d249981810744c759458a3d38178aab,15,100.0
14,000008ac63c851100a51cc79209eed816d249981810744c759458a3d38178aab,22.0,1.0,000000a8e93b63525045c26300e2a59a6fb0954ce978cfe0905ecc891229bf0d,15,100.0
