,log_time,hash,peer_id,time_of_insertion
132,2017-10-22 06:53:57.441940,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.08609800000000001
31,2017-10-22 06:53:57.468941,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.059097000000000004
22,2017-10-22 06:53:57.506858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.02118
73,2017-10-22 06:53:57.525705,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.002333
12,2017-10-22 06:53:57.526896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001142
95,2017-10-22 06:53:57.527172,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000866
87,2017-10-22 06:53:57.527322,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0007160000000000001
147,2017-10-22 06:53:57.527453,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.000585
121,2017-10-22 06:53:57.527596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.000442
111,2017-10-22 06:53:57.527620,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000418
106,2017-10-22 06:53:57.527709,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.00032900000000000003
52,2017-10-22 06:53:57.527780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.00025800000000000004
41,2017-10-22 06:53:57.527793,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000245
0,2017-10-22 06:53:57.527859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00017900000000000001
66,2017-10-22 06:53:57.528038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
96,2017-10-22 06:54:00.066796,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,2.538758
32,2017-10-22 06:54:06.441095,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,8.913057
1,2017-10-22 06:54:06.824512,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,9.296474
97,2017-10-22 06:54:16.849642,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,10,19.321604
13,2017-10-22 06:54:23.790739,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,26.262701000000003
33,2017-10-22 06:54:25.024720,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,27.496682000000003
23,2017-10-22 06:54:29.065829,00000c21159832ecbdec8a79a0b550ff3a83ed7ac9cf49b77b25de1bfa1f964f,3,31.537791000000002
67,2017-10-22 06:54:30.282445,000006a1f005ad601f7cd483669a8ae6b5f4d3b3fb54f8687265646275169a63,7,32.754407
122,2017-10-22 06:54:34.349237,000002cd85f323b28fc55497f537f5bac9a8af8fc6c633920f6d1261b5088f0b,13,36.821199
2,2017-10-22 06:54:39.574138,00000475d79cce009e87a384a896071753342f4ab37901f2bfc89178dcfe8299,1,42.0461
133,2017-10-22 06:54:40.041147,000007057d83513b05df7b713dc4a35b41a30abf6c8af51e2a95fa0ba444c0e9,14,42.513109
134,2017-10-22 06:54:43.874370,00000af58aacd7527ecca45194cef1c54c2d7eee04e4c8a069f38ad18e8472c1,14,46.346332000000004
14,2017-10-22 06:54:45.324366,0000009c48a210bee885cec6b910f579d3bdc8b8c7db971707fc564b3ead45d7,2,47.796328
74,2017-10-22 06:54:54.863407,00000f1d768a49825712e236a2a242cfb027cee8d32f3d8182328ce428bae98d,8,57.335369
98,2017-10-22 06:54:59.596719,000003818527c75fb33681d1390805b5d33dda9f93c0bd6760d34b4cab2eec0c,10,62.068681000000005
112,2017-10-22 06:55:09.638535,00000281ccc5fdf9ce0ce27049462e1d212f03cbdd29ae15119e66d3d2f1333e,12,72.11049700000001
3,2017-10-22 06:55:13.671870,00000849cf26daa508e282d5c0598c48f4b975f99e927cc6af2b3e4ae4a4d38f,1,76.143832
135,2017-10-22 06:55:14.979939,000008cfcf086fe9d6aff78838601009ea891f195e9e7b6902e484f7ffb5cec9,14,77.451901
113,2017-10-22 06:55:15.654900,000005908045ce111923471d9926a74cbcd0f1b7d5275709aed337cf233085cb,12,78.126862
75,2017-10-22 06:55:16.338425,00000959eaf029b7807a2d191b5da0da900811d156542effb5453cfc22a6aa5d,8,78.810387
42,2017-10-22 06:55:19.021753,000003f111bebf15fcfd658d373605188e58fc84201088f7de8cb055f0752f2e,5,81.49371500000001
68,2017-10-22 06:55:27.288156,000007767abca3a1817c8965cfe06638e2aae6cf35575e07b083d8ecefa4d49c,7,89.760118
24,2017-10-22 06:55:29.729685,00000762d04053f442e52078234d73ab79c630b980a7842a404fa7da592c285f,3,92.20164700000001
99,2017-10-22 06:55:43.396157,0000048f69311286206b17ae3ead8324e6f1f460f79b1e3561e5dc16b79186a2,10,105.86811900000001
53,2017-10-22 06:55:51.879443,000006cc153e9eaac728d0125e16f69d933e36d996978cb5dc573f304f0be304,6,114.35140500000001
136,2017-10-22 06:55:52.412587,0000071b8ffe5df6db305155632adcbe05f7de7007167ad83239caf716266b59,14,114.884549
25,2017-10-22 06:55:58.204313,00000289cc88c37d4f29ff20f8ca405720389afac0976e5b9ec0bf764aff368e,3,120.676275
148,2017-10-22 06:55:59.779188,00000e0aa4a38be43bf360e9403d61b5bb0b95b648467767af2750ebd0eb8383,15,122.25115000000001
100,2017-10-22 06:56:01.762362,000003221df0dd6a2e8bcd04edc4317659fcbaf8c565fc992e54c83c61b9b7c1,10,124.234324
123,2017-10-22 06:56:06.695555,000000aebe1282dc0f5a162d3d3838da46a51c8dc20b7b27c8740c2d3e079bb3,13,129.167517
137,2017-10-22 06:56:10.255793,0000098d76082c1fa2647796332b2dea9834ead911068447aa5aaaac9d3a6749,14,132.727755
4,2017-10-22 06:56:13.795580,000009d5943810d93fb5c8a542e1aa477ebeec73352e28687d6075a164e0dd74,1,136.26754200000002
76,2017-10-22 06:56:17.367992,000009eb63c232297fde3cea55bc769ea47de3509fd38c8f06c923a4a36aa7e4,8,139.839954
43,2017-10-22 06:56:17.828727,00000f1f3610dbacd7321a0b018fe3e29ac511712f850f27362a12adfe59962c,5,140.300689
5,2017-10-22 06:56:29.928550,000003ef8328506638107f4ec72c992d57196939759a7cf614896a69efb2a641,1,152.40051200000002
44,2017-10-22 06:56:31.178778,00000bd903fc068ead709fe5702339b6a4335dbbfdeb095873eb7795858c4b79,5,153.65074
54,2017-10-22 06:56:38.794929,00000970d479f4101e915d1e3f0ab75d4df708c63034b0dd7c55af4e3542cf3a,6,161.26689100000002
124,2017-10-22 06:56:41.917756,00000527122364f5db8d740fcf136d144f6679c700dfd7e1f1ccd12ce9e01915,13,164.38971800000002
149,2017-10-22 06:56:50.011272,000002c5db5985f4039fbd94a32f6f94258c8d9265e62ec53dd5fcd172ddaebf,15,172.483234
114,2017-10-22 06:57:05.911088,000008b1441080675d25a3542056f20984e91b941c334a5d548e76fa9792ef30,12,188.38305000000003
125,2017-10-22 06:57:10.207720,000002b69a559a94c2d03c8d5f5f46647234ff53600d65308006bc0375c81ef2,13,192.679682
