,log_time,hash,peer_id,time_of_insertion
0,2017-10-22 10:05:51.448168,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,1,6.647475
492,2017-10-22 10:06:05.414501,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,10,20.613808000000002
493,2017-10-22 10:06:05.447633,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,10,20.64694
281,2017-10-22 10:06:05.614343,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,6,20.813650000000003
228,2017-10-22 10:06:12.580669,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,5,27.779976
388,2017-10-22 10:06:12.613922,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,8,27.813229000000003
389,2017-10-22 10:06:12.647189,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,8,27.846496000000002
169,2017-10-22 10:06:12.722201,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,4,27.921508000000003
229,2017-10-22 10:06:12.764073,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,27.96338
230,2017-10-22 10:06:12.797265,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,27.996572
338,2017-10-22 10:06:13.039214,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,7,28.238521000000002
282,2017-10-22 10:06:17.622173,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,32.82148
283,2017-10-22 10:06:17.646936,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,32.846243
113,2017-10-22 10:06:18.072156,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,3,33.271463000000004
114,2017-10-22 10:06:18.096933,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,3,33.296240000000004
170,2017-10-22 10:06:19.505674,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,34.704981000000004
57,2017-10-22 10:06:19.547127,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,2,34.746434
58,2017-10-22 10:06:19.588837,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,2,34.788144
339,2017-10-22 10:06:20.423979,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,7,35.623286
442,2017-10-22 10:06:22.673900,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,37.873207
443,2017-10-22 10:06:29.886986,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,9,45.086293000000005
444,2017-10-22 10:06:30.028640,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,9,45.227947
115,2017-10-22 10:06:32.306814,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,3,47.506121
284,2017-10-22 10:06:33.556773,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,6,48.756080000000004
390,2017-10-22 10:06:37.278590,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,8,52.477897000000006
116,2017-10-22 10:06:37.506650,000007381d43d12468aded6ad183901134084efbad6fb62a949f158793b61c5f,3,52.705957000000005
1,2017-10-22 10:06:37.540204,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,1,52.739511
2,2017-10-22 10:06:37.564948,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,1,52.764255000000006
171,2017-10-22 10:06:41.256636,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,4,56.455943000000005
172,2017-10-22 10:06:41.281654,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,4,56.480961
59,2017-10-22 10:06:42.831684,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,2,58.030991
494,2017-10-22 10:06:48.556632,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,10,63.755939000000005
445,2017-10-22 10:06:50.075216,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,9,65.274523
231,2017-10-22 10:06:53.806500,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,5,69.005807
340,2017-10-22 10:06:54.881335,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,7,70.080642
341,2017-10-22 10:06:54.906335,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,7,70.105642
3,2017-10-22 10:06:56.306274,00000cecf348a5142fac76129d0593b50e94c3b1364f6e26089963a5c38c4e64,1,71.505581
60,2017-10-22 10:06:56.339592,00000f1af45d7d1cf7c44d7278d2c4863d3291682bba3a3001c9de2172f9e2be,2,71.538899
61,2017-10-22 10:06:56.364646,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,2,71.563953
446,2017-10-22 10:06:59.872856,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,9,75.072163
447,2017-10-22 10:06:59.897927,0000030753b9dca666677e265b0528ae43346b4bc06049bc9234a9609e140e67,9,75.097234
391,2017-10-22 10:06:59.939668,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,8,75.138975
392,2017-10-22 10:06:59.964493,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,8,75.16380000000001
285,2017-10-22 10:07:01.315077,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,6,76.514384
286,2017-10-22 10:07:01.429998,00000d75a3315de131e236aecb2bfbecf674037196fef8a7d9cae2c1c4bb0673,6,76.629305
4,2017-10-22 10:07:01.539835,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,1,76.739142
5,2017-10-22 10:07:01.573033,0000030753b9dca666677e265b0528ae43346b4bc06049bc9234a9609e140e67,1,76.77234
287,2017-10-22 10:07:01.694805,000004b8319d51052337f08385781b0d697e48cef8dfb0abc44b69975f1487df,6,76.894112
117,2017-10-22 10:07:03.373065,00000ed78abf109c862e3c64c878421549af17b48582d6f228e5aeb7dea8d8b7,3,78.572372
495,2017-10-22 10:07:03.423041,000004b8319d51052337f08385781b0d697e48cef8dfb0abc44b69975f1487df,10,78.622348
393,2017-10-22 10:07:05.631107,000004b8319d51052337f08385781b0d697e48cef8dfb0abc44b69975f1487df,8,80.830414
118,2017-10-22 10:07:05.681248,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,3,80.880555
119,2017-10-22 10:07:05.706091,0000030753b9dca666677e265b0528ae43346b4bc06049bc9234a9609e140e67,3,80.905398
173,2017-10-22 10:07:07.706296,00000524de4da1acc58eba9f0df911b62567ee755c13e00e2dee06541e32c8e9,4,82.905603
174,2017-10-22 10:07:07.731046,000006604cd47fe42b95bbec4180f14f884148afd7e908789e0017172f13aaa1,4,82.93035300000001
175,2017-10-22 10:07:07.756051,000007e72f496d489866ccbe6cae712c583ad1c2c176d936168f6b3095f9d065,4,82.955358
176,2017-10-22 10:07:07.922753,00000a4e1546230f0f1859b0b45593ac8a837fa8231c952f328dbae54696eacc,4,83.12206
177,2017-10-22 10:07:07.947666,0000030753b9dca666677e265b0528ae43346b4bc06049bc9234a9609e140e67,4,83.146973
