,log_time,hash,peer_id,time_of_insertion
0,2017-10-24 08:01:08.003248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.13336800000000001
196,2017-10-24 08:01:08.084596,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.052020000000000004
143,2017-10-24 08:01:08.110332,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.026284000000000002
56,2017-10-24 08:01:08.110629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.025987000000000003
134,2017-10-24 08:01:08.110667,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.025949000000000003
180,2017-10-24 08:01:08.110808,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.025808
8,2017-10-24 08:01:08.135438,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001178
93,2017-10-24 08:01:08.135759,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000857
32,2017-10-24 08:01:08.135942,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000674
110,2017-10-24 08:01:08.136009,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.000607
124,2017-10-24 08:01:08.136109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0005070000000000001
214,2017-10-24 08:01:08.136216,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0004
66,2017-10-24 08:01:08.136327,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00028900000000000003
78,2017-10-24 08:01:08.136531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-8.5e-05
158,2017-10-24 08:01:08.136616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
159,2017-10-24 08:01:11.692322,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,3.5557060000000003
79,2017-10-24 08:01:28.599985,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,20.463369
80,2017-10-24 08:01:32.166580,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,24.029964000000003
144,2017-10-24 08:01:33.483160,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,25.346544
197,2017-10-24 08:01:34.074852,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,25.938236
111,2017-10-24 08:01:38.370445,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,30.233829000000004
67,2017-10-24 08:01:38.816206,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,30.67959
181,2017-10-24 08:01:42.307850,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,34.171234000000005
9,2017-10-24 08:01:43.797019,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,35.660403
68,2017-10-24 08:01:44.907986,0000068e5a3c09f9561bf0a0c9883063d39f7f25ed7b3f7d197911d46a395eb5,5,36.771370000000005
33,2017-10-24 08:01:49.691995,0000011ebcc35c7c31e57fb0a8168b6854e86d5961b1e15cba8865899d2b48f1,3,41.555379
198,2017-10-24 08:01:52.983581,00000f06528c147f70fea2574c3aaca536db78b36631221ccc751a2fa5170a38,14,44.846965000000004
57,2017-10-24 08:01:53.391783,000001f78b263beaf6e7a2768948621c3c01aed5cd1ccc6b77f90e085c9e192e,4,45.255167
10,2017-10-24 08:01:53.875113,000004d30f91a58651b502924e8e9676588eeabe54964bd0474c9de25d739cc5,2,45.738497
69,2017-10-24 08:01:55.075269,000002f6b1b20ab5f4ca3d3ff3b6a7204923b0488ce5cf06e30ee1743546fc99,5,46.938653
182,2017-10-24 08:01:55.283735,000005a23a072a019fefb9f166605258d7db0d641eb316eff1af3c3d6cf2e86a,13,47.147119
160,2017-10-24 08:01:56.808498,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,48.671882000000004
34,2017-10-24 08:01:57.675101,00000d97febc8e5b6e14380e496eb96736e91c83034884875d3098581a66f02b,3,49.538485
161,2017-10-24 08:01:58.183559,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,50.046943000000006
199,2017-10-24 08:01:58.566904,00000b80e95dbc5255e244ace58317db8aa0184549949a698f2c94d8a0ae8073,14,50.430288000000004
125,2017-10-24 08:02:00.075217,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,9,51.938601000000006
94,2017-10-24 08:02:02.208604,00000d1a5fab2d7cc9de96435c2ae7e35da7d44a1ac7ccd9803863fe98da4850,7,54.071988000000005
183,2017-10-24 08:02:02.241923,000000f622088cf6ee1f1afba4fae697cf82b2f683c8a45b7ba67c6fec429193,13,54.105307
162,2017-10-24 08:02:03.800311,00000ecd66e509a7fac5a17525bb4040eff41ebec1f27529bff8df330a9c04e5,12,55.663695000000004
81,2017-10-24 08:02:12.133371,0000020c85eb87bfe95a10e7253ea77cc306f6d7b01406fee8962a186a0fc8d7,6,63.99675500000001
163,2017-10-24 08:02:12.541747,00000e24df87731242321d6270f0c80bd4b39db8ec1850264bcaef9f7d7662c5,12,64.405131
35,2017-10-24 08:02:17.033292,0000016c9ce246e0600a8e52a101627c14de857c26cd8945a49517ab8989dcbd,3,68.896676
215,2017-10-24 08:02:24.838355,00000fec33708ee55d2483c584eea434d7f4f0d933363f07acaca2d3c6bfcef7,15,76.701739
95,2017-10-24 08:02:26.233116,00000705750bc083d217d097fb41975af5a44691333f2edcc997940964e5df0d,7,78.0965
58,2017-10-24 08:02:26.516583,0000056c1d50774d5b4d3d8005c0f6aab897a11135a70f79c81b92f4f49015c2,4,78.37996700000001
164,2017-10-24 08:02:26.583153,0000034102742f897d39ac81205e958720c2c93fe0c0ef18ad62b78daafe5624,12,78.446537
36,2017-10-24 08:02:29.675339,00000cddbf85a286af18f80439ace930affe9b74abaeecfd44d8b3e9b596c06b,3,81.538723
145,2017-10-24 08:02:33.872943,000006c2b5c977ea7ae610135d270681aae5da713a0130edde08c128dd10a9fc,11,85.736327
146,2017-10-24 08:02:36.446499,0000060415c1d3b364aac31243b0abe5114616c8572abe9381e4ea9e528a3770,11,88.309883
37,2017-10-24 08:02:37.168479,000006c208d9202177371e8cb5eda22d860d2b83ee7477504b6462ab79ee1f8d,3,89.031863
216,2017-10-24 08:02:42.000055,000008af4b2b09597e1be0bcec41c67dbb7b572207fdf0d3259edb1e78c82b15,15,93.863439
82,2017-10-24 08:02:43.074831,00000215366887d769f628e05078a524e71558a856d740c64a969712893a5ac2,6,94.938215
70,2017-10-24 08:02:43.924718,0000058d864ad663cdcfca8e9557dc34e1af0f87afe5030653b45695ebbf1bc6,5,95.78810200000001
217,2017-10-24 08:02:51.146456,00000c5c1b9744a78793c0e3196ef6fdb9ac4e791e27b7271a92fc24dc0fb2db,15,103.00984000000001
218,2017-10-24 08:02:57.482830,000008f7b37d774ae6821db437ebb2f0d4b489c8fa444ccd9dee57afabe685b5,15,109.346214
112,2017-10-24 08:02:57.941095,00000517a5f8c7afce0de3f767aa07bbfe50c4039d559725feb4742ca4adba65,8,109.804479
200,2017-10-24 08:02:58.282803,000000b766a19c3a3fe7237a09f8027d1013180560becf2960efad2c0e8d9853,14,110.14618700000001
165,2017-10-24 08:02:59.174387,00000929e738770686c400bb55532d36d7926f97b3ad7a33b69d251471b9598e,12,111.037771
135,2017-10-24 08:02:59.496249,00000a8d4cd76c2ded8decb7bc1ee65694088e46e5c3626f323aeecd9903d00f,10,111.359633
83,2017-10-24 08:03:07.337755,000009a0b995f4c697fc7342f394aabad0c83d82ef53baf98cd19e2aebff862e,6,119.20113900000001
166,2017-10-24 08:03:11.091141,000006666787859754d0b0133249c89568bcd35e9a94459ff67b846505780e32,12,122.954525
184,2017-10-24 08:03:11.199393,0000046cbdbb933c9471d0c68a55d3a0c9990d15282329efbc4a834c1ce99c24,13,123.06277700000001
113,2017-10-24 08:03:11.312728,00000303bb31ac978122bbef5e08dab666bcd10274532975eca3474a8680054c,8,123.176112
38,2017-10-24 08:03:11.499305,000009da048b0d674e028bca09ccdc4552aea4eeb4e1bf2e5f58d5c3476299e6,3,123.362689
59,2017-10-24 08:03:11.732627,00000c369926f37f6597906f2e9302e934d405c6d1b9180e9a5743dd6df84bdc,4,123.596011
11,2017-10-24 08:03:13.816143,00000ae10dd5ae065b1009982658492fb15c042b32a793d7a6735a75a324cdec,2,125.67952700000001
96,2017-10-24 08:03:17.579617,00000a2f6835480f949f5be574756edfd0b2c46f5040ecf1d69b1c584d49e48e,7,129.443001
126,2017-10-24 08:03:18.621148,00000cd799798245483164c17c26f287bbd2f496ce3cf17d40313abe079c2e75,9,130.484532
127,2017-10-24 08:03:19.141044,000009e4cfae39da527ad61c7fb43bf8a88a794c85eabef9bfc139a0d7e44ff4,9,131.00442800000002
1,2017-10-24 08:03:20.499309,000001256c5a8766096e596cb6a8b48c3231c1d1583fb23987a79c2eee49666a,1,132.362693
12,2017-10-24 08:03:21.024298,000000e3a4c1dfe51c96e0f1bb9db4eb2e6ca19fb83913abbdef9f6791b90108,2,132.887682
84,2017-10-24 08:03:22.749374,00000cd65faa8376429b9268fe630b1601f51e40ea2b41cba2e264b4156d8589,6,134.612758
13,2017-10-24 08:03:22.790941,00000dd3894b6241374cd92e9b3b22880d32eacae58b8c9851bfc23c21ee4f35,2,134.654325
114,2017-10-24 08:03:30.790982,00000b9112686ca8b2382031de16d5fe2f5bfba4bcc8ddaa20770ee3cf241ece,8,142.654366
39,2017-10-24 08:03:31.582617,000004458bf354e137c9edecc415ee16808e86a1036fc8a594feefca9fa09f90,3,143.446001
60,2017-10-24 08:03:32.791027,0000015d3da5182b097470ab55029d83e83ac9a7ae8e8e28c003bd8e8de1643c,4,144.654411
167,2017-10-24 08:03:34.582627,0000083055ed217a014802114979641ffbd035e3eb8057a3ec269fd487829248,12,146.446011
201,2017-10-24 08:03:34.641142,00000f99e48e220b81f3fc91174ce486982cb8873ab1c5ea4460ee41a84571a8,14,146.504526
115,2017-10-24 08:03:40.024406,00000f3044080c0512aec5fe814fdd5d11c15787cda90ea9e4b574805bda2aa4,8,151.88779
14,2017-10-24 08:03:41.791112,000001a25e9187ddfb9136a79de1a67d82f28a08915c28f11b3cf4f59b5dfc6c,2,153.65449600000002
85,2017-10-24 08:03:42.099433,00000caa3f509e05f8924c51cf397ac936aef5687a59eff4807a2bb65a92b438,6,153.962817
40,2017-10-24 08:03:46.832785,00000dc2608bd439e04166d41e6e0a60a78af6fe39524f21fb4803f06e9590c6,3,158.696169
202,2017-10-24 08:03:48.907646,00000bbad354a460fffa5cd73c49edce4ee270101d37eb373d34b573e882a667,14,160.77103
185,2017-10-24 08:03:49.421117,000006bb4fed3988d662d36d8f857d010ffb487b4a59562870604fdd48a610c2,13,161.284501
219,2017-10-24 08:03:52.799456,00000c9dfa9e2ad89eb6cddee15043827a821d2cead2817de058129cab1ed413,15,164.66284000000002
116,2017-10-24 08:03:58.982995,00000cfdc27ebba92bfffe8692fb7c7dc91bfeedc64bcaa62a7159bf1dbffa5a,8,170.846379
186,2017-10-24 08:04:00.624402,0000057dcf4f97ac5668e6fbbca400b3771531213d238123fc185faaba1fadf1,13,172.487786
97,2017-10-24 08:04:04.532870,0000016f1f498b7626ed146dcc22394b3308725f595e43539440a8e8470a16f7,7,176.396254
168,2017-10-24 08:04:05.791231,00000c8a1c1723cbeeca1d5cee5fdb03658f26609b8d930e2e613acf640461fe,12,177.654615
61,2017-10-24 08:04:07.957829,000005e4936a8128821e290ce94e395ed2c3a19517295acf9fdecbb755d9567a,4,179.821213
169,2017-10-24 08:04:17.900266,0000016e6408fba9481d8a062d581f74d36d9dd9f9714164a833270a5d1d8e21,12,189.76365
170,2017-10-24 08:04:22.525331,00000dd7a6ad23352584f014982ae205a0a4923a15a14b8968a198d95fa9ba14,12,194.38871500000002
41,2017-10-24 08:04:29.407754,00000dfebe6da61cd37cb5732639e15d5d29d2fa92c56ccc33d5fcefe92290e1,3,201.271138
220,2017-10-24 08:04:29.646913,00000e496c0b45f692888eb66f9eb0f3dde4b5a4bed30c8d718e83ecee4434d7,15,201.510297
71,2017-10-24 08:04:29.766818,000007f683c04951e8d51b21c8d50877bc42f394776a0fe49f3e7cffeea854af,5,201.63020200000003
15,2017-10-24 08:04:33.791780,00000700a12b85f8a4c1454e1043a06b75ca3c9cb282a3bf0a1f872c5b442cc0,2,205.655164
136,2017-10-24 08:04:37.271742,00000f31aefebd323756dc88f480836c6f73d952b770b81415b16eaa2a62cf0c,10,209.135126
16,2017-10-24 08:04:40.508228,0000066318256437f4c9da2acd4eba224ac067b322dc3f0ab18da9fe06410e98,2,212.37161200000003
72,2017-10-24 08:04:41.408262,000000f381facd9b23d20bb439f0a37d84d767a92ad6e156b5777872be236b2e,5,213.271646
147,2017-10-24 08:04:42.383256,000000360af0385bc697b103d18e19ee6add13f07578d9dfc67631242f1c78af,11,214.24664
42,2017-10-24 08:04:47.772850,00000d757f1f0cc8c6e2d249185612ce6bb9494f23620822b322d37da785042f,3,219.636234
187,2017-10-24 08:04:55.663210,00000272e8060ba3af6d07e6d18030375bb409700a747fab7f29eedd5227cb50,13,227.52659400000002
188,2017-10-24 08:04:59.524766,00000c0795b6cff697b61a40cf8b193cc6e76ee58104429e97b04d38a547199d,13,231.38815000000002
203,2017-10-24 08:05:03.612952,000007ce1b538c996ecc9d7754e64733ea8364a7ffbb103128c05068ab10cfc4,14,235.476336
221,2017-10-24 08:05:03.633119,000001edec169202aadf5635c8687af710e4cf4ae2e5c06be65f51d0e8623e9f,15,235.49650300000002
2,2017-10-24 08:05:08.349513,000003f0314f5cee603c3c6e21c84ebb4cf360d9327f477ea7a3f024db0de36b,1,240.21289700000003
148,2017-10-24 08:05:08.541439,000007988ae922736fd1c13d86825fdb783afb1d806df6adafe4abe0c4e7bd0d,11,240.40482300000002
17,2017-10-24 08:05:08.582489,0000057ef439e8cbf6d09c780a49b852dc5ec47f809219fbdfa7e9c1cf9e9b31,2,240.445873
189,2017-10-24 08:05:13.857637,000000f227d690c961ac7f2f4d5dc0694c8a0711e97cae2fbefde40c2130c422,13,245.721021
149,2017-10-24 08:05:13.891105,0000017cc4300a4885a3a83b9bbdbc791e2651cc6d861b335ed8c26b6686de9f,11,245.754489
98,2017-10-24 08:05:16.225063,000002e93fd763babc70a9f451179f799e4b3a8e7e50c7ef379aeaa57cad6357,7,248.088447
3,2017-10-24 08:05:17.224378,00000ff172dcf501d77087ebc27dbad65a97af77a16529140485944f1d0fdf9a,1,249.08776200000003
18,2017-10-24 08:05:21.033170,000007787409a273036029bc933d77083694eb68d3e3717a5c5a190972e3696e,2,252.896554
99,2017-10-24 08:05:21.332971,000009a9d404cfe3f170ad073f67df7c2e7e50bfc07aaab8db1903a47f51ed95,7,253.196355
43,2017-10-24 08:05:29.249837,00000eccc4ede300e7cce7c21da4e012a71f2d78da3524a4cfd406041cd5e387,3,261.113221
137,2017-10-24 08:05:30.683434,0000029736535fe007c3e21678c31639d3e62703a95776e5944d0c114e4a6a21,10,262.54681800000003
19,2017-10-24 08:05:34.266885,000008db6461a2519337551ed56427fecee446e15942f046c3f8dc4a470291ec,2,266.130269
117,2017-10-24 08:05:34.438906,0000050bcb9a6be3fed55137e31aa9bc462917ff320b35f798878a203c643903,8,266.30229
171,2017-10-24 08:05:38.452330,000001402b12009802a6972602a708f2013a7359e96eec43a82d323ba497f213,12,270.315714
150,2017-10-24 08:05:41.575267,00000c8e733493eb30ea374c881b19e056703f879275351ba6a6747c2fd37707,11,273.438651
172,2017-10-24 08:05:42.433983,00000dd124f895cb2530ac7612404ee57602161b1df1da9461c125fad308869c,12,274.297367
44,2017-10-24 08:05:53.183632,00000274d2af11f32387d11f28f583da721690fe9bebe8df262b1db259ea8ab5,3,285.04701600000004
151,2017-10-24 08:05:56.908560,00000b9d07390c477ce46252abfe25dd9171d150b6ad40933ab5eebf4d0c9225,11,288.771944
128,2017-10-24 08:05:59.250265,0000011f725381b20f5dd7651edf627a8f8bb0861422afd59e111d8f282ee43e,9,291.113649
45,2017-10-24 08:06:01.125253,000007c5cc324e1ad873a1ca9957a1e8dcfcc9ec9765d4696e503ea2f1fd1ec1,3,292.98863700000004
222,2017-10-24 08:06:02.975130,0000064504f3fc8ac80706ce56e78a0c96e964bbb01bf608bdb2e2d5dfa08ec0,15,294.83851400000003
20,2017-10-24 08:06:03.135403,0000086c04fe7b4f1292291aa4d268d4636d0925f8ccb2d1094ef24efc1169bc,2,294.998787
190,2017-10-24 08:06:06.941918,0000082736b7da062831f887d971ae990c2910e6f9f20db7ae68afcb49d5a4c8,13,298.80530200000004
73,2017-10-24 08:06:09.908532,00000f1c6493e0dc701d31dfa71f3522f7fabf91a5c35c270a3573f99ec37dd1,5,301.77191600000003
118,2017-10-24 08:06:10.491923,000007014890234137868f0f2ce43a4379cbddb11a764ede7c1858e6143ff665,8,302.35530700000004
138,2017-10-24 08:06:10.946929,00000aa318e232bbf8b8e12a3b4d32b59130a925136a3a0bd70e60cb8e5b6c91,10,302.810313
191,2017-10-24 08:06:13.633541,00000cf3477c3f650b818e964b568b0ef1f4a6931aecb57a4c3f7761320f8ee4,13,305.49692500000003
62,2017-10-24 08:06:15.521821,00000fdad7a19dee320f8308971e6c98032e9f981ae5c73b391504d675d1de0b,4,307.38520500000004
100,2017-10-24 08:06:16.696903,0000071813f20605167f399a5aee299bcbced6f7926ef225c5d37a482b6b0654,7,308.560287
101,2017-10-24 08:06:17.766753,000003de3aed5fbff889eeebea09302d59b27738d371ebbf506956cb2be9c901,7,309.63013700000005
102,2017-10-24 08:06:23.425141,00000e98ed0b4940b06d8a7313142a186efb87f27f2cac24fe3f0fc60c8afd10,7,315.288525
46,2017-10-24 08:06:28.974910,0000090e0a52e4e3ab12fe157c4ad5f6c03b3081629cd4b56ffca237b7cc53c0,3,320.838294
204,2017-10-24 08:06:29.149860,00000290805c06dff249808790fbb586b024b0e70d7a2a1c6a42a380c6ee8768,14,321.01324400000004
21,2017-10-24 08:06:30.774850,00000c1af964c25dc5f4fa6483aa2aae13e1d19de177aea2a1221eb82df55f84,2,322.638234
152,2017-10-24 08:06:42.783196,000007cb2404b5ca08a96cd7abc71f445d68168dcc601efb8c0a2ba363aa545a,11,334.64658000000003
47,2017-10-24 08:06:44.008277,000002877d58cc80277892ef1be0512e23c8218bfa5e2585f9ce582d64588950,3,335.871661
