,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000066b3e284a5bf4836fb21b63a75db824902d55d1be56ab2abbcba5f3ecbb,42.0,1.0,00000bbde8a15e772307dc35917cf9f758ae896e5674c9ee9a8db89d0757ddea,1,6.666666666666667
1,00000bbde8a15e772307dc35917cf9f758ae896e5674c9ee9a8db89d0757ddea,41.0,1.0,0000086643ba42857f89962028ff19ed73d57eb0b39ba999948f916b5d0c8cd4,9,60.0
2,0000086643ba42857f89962028ff19ed73d57eb0b39ba999948f916b5d0c8cd4,40.0,1.0,00000129eedc40460830acf693465e82b5a522edac1a55421c568aa16cd5813e,12,80.0
3,00000129eedc40460830acf693465e82b5a522edac1a55421c568aa16cd5813e,39.0,1.0,0000001177f112cff3a219f657a8e9e7271253daf2fc90d3cae3abae7f7ede0b,14,93.33333333333333
4,0000001177f112cff3a219f657a8e9e7271253daf2fc90d3cae3abae7f7ede0b,38.0,1.0,000004c35666a2dc3229d2d8b1303ab47d4f44014eb56059999e9b3ea2745b41,15,100.0
5,000004c35666a2dc3229d2d8b1303ab47d4f44014eb56059999e9b3ea2745b41,37.0,1.0,000008e26a0e1657e54ded2536db0e2bf447804b6ec616018bc477cce71ed1bc,15,100.0
6,000008e26a0e1657e54ded2536db0e2bf447804b6ec616018bc477cce71ed1bc,36.0,1.0,00000185584cf3a65daf0603d8cd9da6a6a8e12e1161f3398d20a804949014aa,15,100.0
7,00000185584cf3a65daf0603d8cd9da6a6a8e12e1161f3398d20a804949014aa,35.0,1.0,000003dc546bc9581d863c358273954f2efe9e955a3380b6e297da1e94854678,15,100.0
8,000003dc546bc9581d863c358273954f2efe9e955a3380b6e297da1e94854678,34.0,1.0,0000078ed85b905f995c87d78e910533130b6d9cdb9cc9d4cbbbce300bd0591f,15,100.0
9,0000078ed85b905f995c87d78e910533130b6d9cdb9cc9d4cbbbce300bd0591f,33.0,1.0,000001bc5ade6cb895aeb65af21159ee240fbba3850b9227b3d9764efa8fba02,15,100.0
10,000001bc5ade6cb895aeb65af21159ee240fbba3850b9227b3d9764efa8fba02,32.0,1.0,0000096e3d31c2d783c20f1a3af939256265024df6a04fc8c3fc2faa69620f18,15,100.0
11,0000096e3d31c2d783c20f1a3af939256265024df6a04fc8c3fc2faa69620f18,31.0,1.0,000004378ab80fcc2ec8b20fb97db6d4c6d2986c16eb49a8ad1332d864381894,15,100.0
12,000004378ab80fcc2ec8b20fb97db6d4c6d2986c16eb49a8ad1332d864381894,30.0,1.0,00000cf16a9ce32036520ff1714aa3baf504a66718773bc784c3d532014981a7,15,100.0
