,log_time,hash,peer_id,time_of_insertion
35,2017-09-29 02:01:46.442265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.28928800000000005
55,2017-09-29 02:01:46.611026,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12052700000000001
182,2017-09-29 02:01:46.677841,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.053712
160,2017-09-29 02:01:46.678006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.053547000000000004
112,2017-09-29 02:01:46.703241,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.028312
127,2017-09-29 02:01:46.729307,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.002246
132,2017-09-29 02:01:46.729330,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.002223
68,2017-09-29 02:01:46.729571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.0019820000000000003
11,2017-09-29 02:01:46.729947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.001606
97,2017-09-29 02:01:46.730181,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0013720000000000002
146,2017-09-29 02:01:46.730386,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.001167
193,2017-09-29 02:01:46.730556,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.000997
171,2017-09-29 02:01:46.730578,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0009750000000000001
0,2017-09-29 02:01:46.730651,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000902
222,2017-09-29 02:01:46.730773,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0007800000000000001
86,2017-09-29 02:01:46.730840,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.0007130000000000001
214,2017-09-29 02:01:46.730965,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.0005880000000000001
22,2017-09-29 02:01:46.730968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000585
200,2017-09-29 02:01:46.731005,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.000548
48,2017-09-29 02:01:46.731553,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
69,2017-09-29 02:02:01.276548,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,14.544995
172,2017-09-29 02:02:07.368236,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,20.636683
113,2017-09-29 02:02:14.477548,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,27.745995
70,2017-09-29 02:02:17.277475,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,30.545922
183,2017-09-29 02:02:23.227460,000008a3e138a5b9438bd151d3b571ac1fd469733f2a26a65c2fd069088afd83,16,36.495907
194,2017-09-29 02:02:25.644179,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,38.912626
184,2017-09-29 02:02:32.152377,000009cf108596fd4614ff6b9e03e4aa9a12399bc9533757ed0ccb44a68e8b8d,16,45.420824
147,2017-09-29 02:02:39.110389,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,52.378836
23,2017-09-29 02:02:46.776859,000006eab3223cfcc3144fdb3498100d1945c08cdf0b1ad60a53450ad57003ab,3,60.045306000000004
133,2017-09-29 02:02:57.326541,000001d940dc6db0b6b379d602aac84d665f9632761fc7077ca368622b9d97f7,12,70.594988
223,2017-09-29 02:03:02.143592,000009a3e0a576df73a45affa5315d78bd18692957443df5d54d6b25e7923a36,20,75.41203900000001
134,2017-09-29 02:03:12.843567,00000059aa2282db4d5c02225fb1773f7bbfe4c8aa842faa99eb0bda6edec0ff,12,86.112014
148,2017-09-29 02:03:33.676418,00000a3259710b3064e55c262046c41c9491bf848595e22586cbcf4e808e543b,13,106.94486500000001
135,2017-09-29 02:03:36.309646,00000ab3ec45b71b8f9bfbb6c02f3039e05fac53b982bf3212bb1ecb9b38bb2f,12,109.57809300000001
201,2017-09-29 02:03:36.451533,0000056760a1676df7b892ddc30a25b27da4d86da6578e425e7c697eabfbd52e,18,109.71998
71,2017-09-29 02:03:48.497598,0000042f19cb0cfe83b588a6da05e4f866e5c8cd1a98f2108dea138c7db7a63a,7,121.766045
114,2017-09-29 02:03:52.075992,0000099f853e4e6228832a58c4c55fb77ec0a5a658668bbfedfeaa3dbfdaf2d3,10,125.34443900000001
56,2017-09-29 02:03:57.242748,00000f1eb9eb3995bff60228b9d62e985a06293ae3b8ff7b1e75bb8a219697a6,6,130.51119500000001
173,2017-09-29 02:03:58.692708,0000030a0da5156cb0494a3d20620bc89313d2c2e9e6c340946200f45e114104,15,131.96115500000002
72,2017-09-29 02:04:02.476272,0000022acf426a55fd30fe1e39e2100e85ed3a31c9bfcfc16717fed8ae4f9807,7,135.744719
57,2017-09-29 02:04:16.842858,00000aa8cce3bf636455e7ae7feaaf46a377403630c15ab1d698816f56443f03,6,150.11130500000002
215,2017-09-29 02:04:30.858585,000007eb65da7ded32d2385b53d5734f7a55103258f4bcae195068999eae0b61,19,164.127032
136,2017-09-29 02:04:32.775369,0000034c69568b788d54093624f6d6cc85b5800d42f55703ae911b6188eaafd9,12,166.04381600000002
149,2017-09-29 02:04:34.175686,000006c6659e416863fc2de74beec3ab150ddb712579264d6d8d16908aae3fe4,13,167.44413300000002
36,2017-09-29 02:04:40.883435,0000015adef32fd85aadd78d6121aeec90811918585544c022f5045c2be804d3,4,174.151882
73,2017-09-29 02:04:46.067010,0000032b08d9915681748f01d623ab1ab21af2195d3ac3a1682f067adaf24d93,7,179.33545700000002
12,2017-09-29 02:04:51.734544,00000a40290a22c3cda7525d2421ca5b7008db525fec14e8ab7eb30c3857826d,2,185.002991
87,2017-09-29 02:04:53.009383,000008f7dd96c15fc211963a114947ad47175df10b9878012adcbda87cfbfbc8,8,186.27783000000002
202,2017-09-29 02:04:58.734089,000004cf08b79f863249637ec408fc0cb8ffdf975ad39625f4d3d31dd3739ba7,18,192.00253600000002
224,2017-09-29 02:05:00.734721,00000f7f3f78382deb56e5b0d34f68d58c136a623946e5ca708f025c1a617914,20,194.00316800000002
1,2017-09-29 02:05:14.742855,0000086675a0e8c843331a27a41f406a54959da7ade110e17a3324b9a21a0ebc,1,208.011302
88,2017-09-29 02:05:17.476185,00000e6f7f46ee03c1c4cdc14514bfcc9a2d9fc5e21ab77f5bcf8c7042e641f8,8,210.74463200000002
161,2017-09-29 02:05:32.908913,00000029250a7892e4b26c78d60562d4aee98e8d7e674934a1b616a264556d82,14,226.17736000000002
58,2017-09-29 02:05:43.116826,00000c4f09fa698cc133932c58935daaa0e875e3d7ebe71702cadc703499f256,6,236.385273
98,2017-09-29 02:06:02.474482,000000138710eee8ff69a3d8adc49292ee5a18907fdd5caba95adab8848c79a8,9,255.742929
185,2017-09-29 02:06:13.324065,00000cee6effa9cb9562fe48e0c6f53c92f17ef93580923dbfeb4d6db5c67676,16,266.592512
115,2017-09-29 02:06:15.807356,000002f6922900b6514e7573d5e2d6804426dc2e70a3b779491f35650bd60e75,10,269.075803
137,2017-09-29 02:06:19.332602,00000ddb5ca88c0e43475a3c6afdbd6aee440fa17934f057dc6e925392632d1c,12,272.601049
225,2017-09-29 02:06:25.932304,00000ec175fdbeefb8b2c85567fe1b8a25fee7138aeac0c8125974a73dbecd2e,20,279.200751
116,2017-09-29 02:06:37.999077,00000ef1b045826f1e7563bbcd633bf2e6ca6634690725842f2d2647a84dba0c,10,291.26752400000004
24,2017-09-29 02:06:52.831698,000007367de901a10e355ac7735a986045d7a2016780768537f862a36668263d,3,306.100145
2,2017-09-29 02:07:06.511432,000007fc7d47b8a56bb1089eefc21c87b778d7f67f5b489a4fb472efa4011c95,1,319.779879
138,2017-09-29 02:07:06.656908,0000032b2c0ec0f7fab837363559fe535e6da6defaec58115dabc7f5f560a3bd,12,319.925355
186,2017-09-29 02:07:18.023245,0000069a5ec461f85e1f4460e97737fc8b0ddad69399d0f52da135fc13fce80e,16,331.291692
203,2017-09-29 02:07:18.223315,000009d0e33361872a7e81a4ccebb661f4a8936ef86707394b035c3f92af965d,18,331.491762
99,2017-09-29 02:07:22.831003,0000014b11e14fafbb7a0a4b2fc1599073b6d85c221abecdf50c05b61ae7d78a,9,336.09945000000005
89,2017-09-29 02:07:24.031032,00000199471c5e538b37b5ab86d518ea589ca873fe752f7985d3c0acda70c064,8,337.299479
187,2017-09-29 02:07:28.156625,00000f62f568aac7a5aa191ba679b46c5c9dddd0c6515788baa3724d3a1e4975,16,341.425072
174,2017-09-29 02:07:48.813943,00000aaf06ce28d5657ea421d3517152eb50dc2e9ee6b7bd3721fa9ef80a732a,15,362.08239000000003
150,2017-09-29 02:07:52.547409,00000b15ffd4f99bbd71c6f8c40a8f36e23db3e40c8f6f92e46d6fc64236cc67,13,365.815856
195,2017-09-29 02:07:55.722762,00000a362598b45063e1c228b72f3eb7051db68291af77e3250a0815d889258e,17,368.991209
128,2017-09-29 02:08:00.830542,00000276192a861526b26fa088e3e76aaff873a3d1fc3da589d5f4cd2e5ad02d,11,374.098989
49,2017-09-29 02:08:03.022304,000000192fa11e7fc40a7cd9330de3207db096e53e9ff68a64e8a099249f1976,5,376.290751
117,2017-09-29 02:08:06.288820,00000d72ed67d7c27b521c35ed3c4f0d82de41e467d1b3ce4b671451eeb99847,10,379.557267
90,2017-09-29 02:08:33.588828,00000eca6d920f27f7b604bdeb64be166293a99686df9fc339b1a0919dee7e7a,8,406.857275
59,2017-09-29 02:08:37.889507,000005b06bb0a87edefd4133f477bf4f732d65cf50990685b97427648cd18a24,6,411.157954
216,2017-09-29 02:08:43.197348,00000bdc161fbd8ecbfbfea0a612129d29f54b719b69c86cf077cf98fc0112d6,19,416.465795
118,2017-09-29 02:08:45.005849,00000c8fc6b6a13641ea40547d15698333edaaca31bdeb42e50da98ccaf3d1c9,10,418.27429600000005
13,2017-09-29 02:08:49.447744,00000ef3c941fffbf58d1672ecda2ded420fd9c0cefa6449e9c09c40b0e05235,2,422.71619100000004
74,2017-09-29 02:08:51.522331,00000d214884526170aaca75dac320000bf1cc7c7cd3338af44120db53f1dd51,7,424.79077800000005
75,2017-09-29 02:08:53.272600,00000dd620c73c8fa1da2a880f7cf0f939366de104aab8d38d6ffbb106916934,7,426.54104700000005
204,2017-09-29 02:08:57.339086,000004da0206c8a6ebe0babadd7c7756797ca42bfd9c9d37349f3c68593fcd5c,18,430.60753300000005
162,2017-09-29 02:08:59.005424,000000fc3610bc575d9f7212e6cf808bf4f7f67cdeff5baaf3ce44c533d6fac8,14,432.27387100000004
3,2017-09-29 02:09:04.613486,00000a09d53703491e9cbadcc8a4790ac16722798dfc21b8ae47e80b9a1fe082,1,437.881933
25,2017-09-29 02:09:14.147403,00000a984d8b57937cc269e4200be4ddff90d3532565b0e1b426531223ca1ea2,3,447.41585000000003
26,2017-09-29 02:09:20.888286,000004ae2a495146432fde1a485a679fa73fd6c6f37fc926586fb02eb9b0cf13,3,454.15673300000003
175,2017-09-29 02:09:31.938159,000005774b186188430e29bce347aef24706b43e40c4070d2c105e1fa5757596,15,465.206606
60,2017-09-29 02:09:34.313136,000000408c67736dddeea931584e3a624914d5619be8875c20eff943c43f0a64,6,467.581583
37,2017-09-29 02:09:34.363330,000003ad8d9b8b101cc5fa3d02320d58687c4bfd6af06ce001108d9c36bee54f,4,467.63177700000006
38,2017-09-29 02:09:43.238184,000002bf1fa04ef1d933ad19bfe7132e144e420ae306de5b6d71901b96da3bb0,4,476.506631
91,2017-09-29 02:09:45.263150,0000004c664856bdd1eb7e2588d92e2a005dfe15dd43f969acdb57edb2bad8d2,8,478.53159700000003
226,2017-09-29 02:09:47.404729,000002cc2d66518d4ecd9326d00ac89beae1bd8dda81f121559dc72b45c0e921,20,480.673176
4,2017-09-29 02:09:53.638068,000000684dbebd21afb9be6295971b3ffdec6fc9df1c1103148ac3f7f698e659,1,486.906515
76,2017-09-29 02:10:03.021247,0000026167a3f5d0737ff70a3d414ebf65b112f0f75c306ff0594105ad5bcd7b,7,496.28969400000005
100,2017-09-29 02:10:05.712797,00000746170a90ce82c2dc7e48b6aa95677c37e8038636732ede56041b77b767,9,498.981244
39,2017-09-29 02:10:09.470969,000008a5a06f19e419085a2f3d2a2250fdfa98ca43339a7a1271123a6dba822d,4,502.739416
176,2017-09-29 02:10:10.229365,00000cdd24b714f93c71832a53ab43721201e52b094457e71974f938ddf7543c,15,503.497812
119,2017-09-29 02:10:17.962629,00000d94a4a5238187d4b0eae070266ea396cc9440333808f6a77dbb7670e011,10,511.23107600000003
61,2017-09-29 02:10:19.995805,00000fd4a760d6aa87fde4b97d1ccba8fe4d985365429dd81b1fdf181c4b1ecc,6,513.264252
101,2017-09-29 02:10:21.345735,00000554fd4cf8f7747409d1ad19113177ff96f775f7140af546b3c44abb3342,9,514.614182
227,2017-09-29 02:10:26.225587,00000cd3865a820eb194475c7e6aa8ba137335e5d09bac18c829aec41271656d,20,519.494034
205,2017-09-29 02:10:27.928678,000004925e6d0fd0aa13332b3841497a166d79738e237be24c45b0e3cd6b6972,18,521.197125
206,2017-09-29 02:10:33.146059,00000785533bbbf34e39737562f8ce6d8cb6a0ea63f20b45135d0eb7eb2c9567,18,526.4145060000001
50,2017-09-29 02:10:44.903945,00000dd125701213420e1f2ada6ed7f25f79902b76804fe264c483e603afec17,5,538.1723920000001
188,2017-09-29 02:10:47.403950,00000da76b0fd9b7dfee49725a7b8077d8f0d11445b9796e0544a23a4734a5e8,16,540.672397
27,2017-09-29 02:11:13.569522,00000c588625b896d7f83ac3dd37ec8c414136cf1b67c9f484934f2d18eb0db5,3,566.837969
102,2017-09-29 02:11:21.761078,000005e5e7a7cb7333fd6dba86b81e09213192f3c8ba41bc42ab7168a6419500,9,575.029525
92,2017-09-29 02:11:23.702715,00000ebdfaedcfcac740bcabdf3761951926de172b509da3aeccb29fbdd55def,8,576.971162
163,2017-09-29 02:11:25.661130,00000f5a823b4dc126e4de0512d8755f767f512e08ac4c0ced5aabf00e27373e,14,578.929577
228,2017-09-29 02:11:27.021746,0000065841c39ad79a9c43b83c44cd5ac3c14225915f60d46d2e614a9ed5c4fd,20,580.290193
62,2017-09-29 02:11:31.519991,00000150b0b9ce1acc0ca9aa6e7f8829089d5df06ca799ee7ffd0b2d4ede16b4,6,584.788438
28,2017-09-29 02:11:45.152568,0000088d84cd5fcd668383f9571f152386d49d94e9f9c9675aa0aa52b839d5bc,3,598.421015
5,2017-09-29 02:11:45.778065,00000835e8909fa0d2fa34aecc28819f5bbb7db9404fa938e1eabd5d47d68bdc,1,599.046512
6,2017-09-29 02:11:56.177585,000006c258c8f044c17a922fbe60eb12f33b3fed15350a63779166c5208307a4,1,609.4460320000001
14,2017-09-29 02:11:56.411120,0000034dcd98097a04d15ae0e7e380cdf43abe280a132b1178c78a5a10a5e2d8,2,609.679567
164,2017-09-29 02:12:02.652050,00000e27c6bcb209d8f2e312df37d9dc5c444d0cb77fb9ff1df6775f9345f015,14,615.9204970000001
217,2017-09-29 02:12:12.935148,00000a66fef7212ef0538b98b537570e7bc715a0a269a54ecb380300230bb5b0,19,626.2035950000001
120,2017-09-29 02:12:18.110146,00000fa46237f06d981fee4a923ab14cf1ca64e0773597543f90304589aaeb74,10,631.378593
229,2017-09-29 02:12:18.418408,00000d3feda08c7690ed10ccd39b382a2c740a191b85d954fa3190925bfd4799,20,631.686855
103,2017-09-29 02:12:30.610311,000006a9db9ed05c02c099684a0fb5ff41a3217090c3ba1a55a99b8efb94c496,9,643.8787580000001
121,2017-09-29 02:12:33.018701,000009403e91d86b99b15dfa074412153f087ee3da731f93e3b90c2bd4ba47f0,10,646.287148
165,2017-09-29 02:12:53.942940,00000bb042c04ada6d90756d6e6610f07ea06dbb02dbe1bdc8631d82e93d4326,14,667.2113870000001
77,2017-09-29 02:12:54.642718,000009cb16130f24305640933ed91257627e2776f1489eab8a65a473ab2a55c5,7,667.9111650000001
207,2017-09-29 02:12:55.284531,00000f6bac9a94169ea9e202db8443da07a7bd118b89fd7a8813b0cdb47c3625,18,668.552978
189,2017-09-29 02:12:58.826190,000008b1a50035fca2dff56f5ef8172eedafd3131b5f50944d8bc9025692e4c4,16,672.094637
208,2017-09-29 02:13:01.584258,000007faddc57fceb980889ba6139c9d85ad5c406ac5e8ae5d8e770643d92377,18,674.852705
122,2017-09-29 02:13:02.617793,00000aeb6e0d876fcab086688905c6c3bcacdd42f8e446ea77349680a6c0a1ad,10,675.88624
218,2017-09-29 02:13:03.568006,0000072c06520f11386b9c5d18401dd214f9c159ee76989e50ad10da4479146d,19,676.836453
166,2017-09-29 02:13:06.534304,00000a7280f2a1b31649c118137ffcbbe64c59929ebb5afd71bf8b416b56d183,14,679.8027510000001
93,2017-09-29 02:13:13.270427,000004ad1bfbb066ad9548d3fe263424a8be412677d17451b324dbd3d84a0ff2,8,686.5388740000001
104,2017-09-29 02:13:13.754148,0000031eda8e748180e3b2d79cea9bf63fb05be89c69418b542c9174eeace94d,9,687.022595
78,2017-09-29 02:13:16.003925,000002ba9b3197abfc32f31e25d9f18f2ca87a4d096e80b22a2fbf30757a331f,7,689.272372
7,2017-09-29 02:13:17.195923,00000447d19537a7118cd6d329bf2e86798b3380fab6bfbdbe0c6068ea6918c6,1,690.46437
209,2017-09-29 02:13:17.571343,000007713bbbd8ba7edf0bf02107529d94de987e83eba4ceb559feaa5b21eb56,18,690.83979
129,2017-09-29 02:13:24.879951,0000043cdd51a4ec304f1f0a820e1cacf66042e33a881be153c253aa73463937,11,698.148398
139,2017-09-29 02:13:31.163739,00000f26d6af454e7af37c6997ef74217f18260fba776ef736639b4bfcc3c8bd,12,704.432186
167,2017-09-29 02:13:31.930307,00000d42daa5dccc015a3fd1e9973adaf159b0f0827172f678ac72a396787220,14,705.198754
210,2017-09-29 02:13:40.405419,0000054c73ba36a8eea0ece04a18efcbff23c641ce06760df701b13d14d40b45,18,713.6738660000001
168,2017-09-29 02:13:44.738549,00000e176a13bd03de6acafbe3b625b3fba894cb986bcea6b2e2d0ce66c97c32,14,718.0069960000001
211,2017-09-29 02:13:45.706420,00000b7072d36274ceee637e08984e84ab0096ddf9c678aa3009e25d0c18f222,18,718.974867
151,2017-09-29 02:13:48.388628,000000f5884e1de4ae96fac4a354ecc48920af23bb63b7256c024a0026d0cf62,13,721.6570750000001
152,2017-09-29 02:13:51.813646,00000d528fc9dcc7b98d3b3cbf78132ebcadf2c28f7d51b45ac09bc2c9b78a00,13,725.0820930000001
219,2017-09-29 02:13:52.189061,00000a10f368c1d1adab033890bf0fb2b35f3b5a88da34c7763b24b948c60e27,19,725.4575080000001
