,log_time,hash,peer_id,time_of_insertion
89,2017-09-29 02:02:01.759820,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,15.028267000000001
1234,2017-09-29 02:02:02.223167,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,15.491614
781,2017-09-29 02:02:04.268215,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,17.536662
1317,2017-09-29 02:02:05.426241,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,18.694688000000003
174,2017-09-29 02:02:09.993129,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,23.261576
875,2017-09-29 02:02:16.718925,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,11,29.987372
1152,2017-09-29 02:02:16.919042,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,30.187489000000003
1505,2017-09-29 02:02:17.035773,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,18,30.30422
268,2017-09-29 02:02:18.543987,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,31.812434000000003
269,2017-09-29 02:02:18.568780,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,31.837227000000002
1062,2017-09-29 02:02:18.782348,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,13,32.050795
970,2017-09-29 02:02:23.035490,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,12,36.303937000000005
702,2017-09-29 02:02:23.260630,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,36.529077
617,2017-09-29 02:02:24.119050,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,8,37.387497
618,2017-09-29 02:02:24.152354,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,8,37.420801000000004
0,2017-09-29 02:02:26.202448,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,39.470895000000006
1407,2017-09-29 02:02:27.377181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,17,40.645628
1063,2017-09-29 02:02:27.390620,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,40.659067
1153,2017-09-29 02:02:27.418754,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,40.687201
876,2017-09-29 02:02:27.794003,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,11,41.062450000000005
1589,2017-09-29 02:02:28.510630,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,19,41.779077
703,2017-09-29 02:02:29.027171,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,42.295618000000005
1,2017-09-29 02:02:29.219049,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,42.487496
1673,2017-09-29 02:02:30.843911,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,44.112358
90,2017-09-29 02:02:31.327243,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,44.595690000000005
