,log_time,hash,peer_id,time_of_insertion
118,2017-09-29 21:08:22.764144,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.26121700000000003
133,2017-09-29 21:08:22.922866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.102495
158,2017-09-29 21:08:22.990747,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.034614
32,2017-09-29 21:08:22.990823,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.034538
20,2017-09-29 21:08:22.990896,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.034465
174,2017-09-29 21:08:22.990944,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.034417
69,2017-09-29 21:08:23.024057,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.001304
204,2017-09-29 21:08:23.024074,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0012870000000000002
46,2017-09-29 21:08:23.024493,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008680000000000001
148,2017-09-29 21:08:23.024859,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.0005020000000000001
58,2017-09-29 21:08:23.024909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00045200000000000004
102,2017-09-29 21:08:23.025141,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.00022
85,2017-09-29 21:08:23.025164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00019700000000000002
0,2017-09-29 21:08:23.025355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-6e-06
190,2017-09-29 21:08:23.025361,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,0.0
86,2017-09-29 21:08:29.213181,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,6.18782
159,2017-09-29 21:08:42.241438,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,19.216077000000002
33,2017-09-29 21:08:46.416397,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.391036
205,2017-09-29 21:08:49.141494,000006e16fc3ab7893977d37d2a2bc2d1e84a0e9223196fb87cce7f2d20beaad,15,26.116133
70,2017-09-29 21:08:52.707919,0000073ccd0df830e0f210554dcd2e20fbb03d8082c68f4171aecad2e3f2dc96,6,29.682558
175,2017-09-29 21:08:57.857926,000009a8822e655881b9b3fd601506161ab2aa14d66534ee4aee018e97984eb0,13,34.832565
71,2017-09-29 21:08:59.382837,00000340dd570843b782f32dfcadf81734fa123165383a088a9caaa543b4c785,6,36.357476000000005
1,2017-09-29 21:08:59.999367,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,36.974006
72,2017-09-29 21:09:03.924307,00000b1a2e54262ba739c4466789194adb6daca5efb7ce34bccee86d22363a2e,6,40.898946
206,2017-09-29 21:09:09.007674,000000cff82ea9973bade1c6ca74534f94d6fe7919bec0b46ab40d9e26e0ece9,15,45.982313000000005
