,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000a975319c03e4b501289456eb6525512038b6855014893fb024582fef8e7,30.0,1.0,000001f1335544919902a1fd6842cdb24ebd8ed89c4b7c32c6116a36cefde27c,2,8.0
1,000001f1335544919902a1fd6842cdb24ebd8ed89c4b7c32c6116a36cefde27c,29.0,1.0,00000b721dec4571fc9fdea297c3934f82c67eff1496e2a2009a0a29eb8752d4,2,8.0
2,00000b721dec4571fc9fdea297c3934f82c67eff1496e2a2009a0a29eb8752d4,28.0,1.0,000006d047d4c9c1f31f2d78d8960e6f1d2266a24570516733d547735b22d160,2,8.0
3,000006d047d4c9c1f31f2d78d8960e6f1d2266a24570516733d547735b22d160,27.0,1.0,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,2,8.0
4,0000015ba91053e4beecaf58bdccf9fc8d68ac202b6c49fd5d2336d36e6f4d49,26.0,1.0,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25,100.0
5,000004c151e872320caabde1a500af1285c273846ccf32d7c5c9f4a5bfbee073,25.0,1.0,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,25,100.0
6,00000adcf31e687f4244642bf86920cd0833941522594e040804fdf67c017e05,24.0,1.0,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,25,100.0
7,0000058957c7bf4c5d338170c6f560e31abf11998cefa88cea5d1618350a6a11,23.0,1.0,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,25,100.0
8,000002b0ba1b51cd5ebbf730b3622af2d254b306ecbcf0c035418d89a5643d0f,22.0,1.0,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,25,100.0
9,000000138d163ea3ff2dba78eea263ce7d94ec79d66585fc7fbf3420445c982a,21.0,1.0,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,25,100.0
10,000004d8d5cb66a8284efdd80d4725cec21d4390acc799d130a7d994e60e6e63,20.0,1.0,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,25,100.0
11,00000cc3b3d0bc87cfb740b42835784336356cebdf92272f63a90edbcd81849c,19.0,1.0,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,25,100.0
12,00000ca2bc7a6b61f2e80f22708c5bbba0ff9e091b92b732f062a5a912ed0d31,18.0,1.0,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,25,100.0
13,00000a5fc9bd982c90b2a5aa28fe73f7abb76d22854a38a36b8c52fbee0fcad5,17.0,1.0,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,25,100.0
14,00000abab2cb9314b4390e98d77662af0f9393ff85aecdf0fabde91a7da3e1a9,16.0,1.0,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,25,100.0
15,00000f918b6bbec2a0295566c888b7c3018df823103419764ad3dca8b1647cb3,15.0,1.0,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,25,100.0
16,000006ce87739fd6570624ed7b2bf5863dab528f38cba7dd4059690e96dd83dc,14.0,1.0,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,25,100.0
17,00000fc5e769e419361ba80d9ed609b70336044353720cdf69b7873df9e7ae35,13.0,1.0,00000f122fab1e8b3ee90305e9ca4a640583eb1b2552d0346e58eb89ac1b8fd3,25,100.0
