,log_time,hash,peer_id,time_of_insertion
100,2017-10-11 00:01:39.755239,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,11.211384
49,2017-10-11 00:01:42.930126,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,14.386271
1041,2017-10-11 00:01:49.571540,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,22,21.027685
987,2017-10-11 00:01:52.864458,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,21,24.320603000000002
163,2017-10-11 00:01:54.957880,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,26.414025000000002
1186,2017-10-11 00:01:57.375353,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,28.831498000000003
988,2017-10-11 00:01:57.425032,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,21,28.881177
735,2017-10-11 00:01:58.658540,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,16,30.114685
50,2017-10-11 00:01:58.733200,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,30.189345000000003
885,2017-10-11 00:01:58.774907,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,30.231052000000002
689,2017-10-11 00:02:00.133636,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,31.589781000000002
536,2017-10-11 00:02:03.291248,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,34.747393
1154,2017-10-11 00:02:03.833058,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,24,35.289203
736,2017-10-11 00:02:03.966362,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,35.422507
1042,2017-10-11 00:02:03.999697,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,22,35.455842000000004
437,2017-10-11 00:02:04.216328,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,10,35.672473000000004
1093,2017-10-11 00:02:04.643201,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,36.099346000000004
1094,2017-10-11 00:02:06.338170,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,37.794315000000005
438,2017-10-11 00:02:06.618218,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,38.074363000000005
343,2017-10-11 00:02:07.066300,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,38.522445000000005
634,2017-10-11 00:02:07.266303,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,38.722448
635,2017-10-11 00:02:07.291200,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,38.747345
886,2017-10-11 00:02:09.199586,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,40.655731
1095,2017-10-11 00:02:09.871469,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,23,41.327614000000004
1096,2017-10-11 00:02:10.013038,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,23,41.469183
789,2017-10-11 00:02:11.554717,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,17,43.010862
537,2017-10-11 00:02:11.741327,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,43.197472000000005
394,2017-10-11 00:02:11.858036,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,9,43.314181000000005
395,2017-10-11 00:02:11.932866,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,9,43.389011
396,2017-10-11 00:02:13.707856,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,45.164001000000006
344,2017-10-11 00:02:13.732832,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,45.188977
345,2017-10-11 00:02:13.757814,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,45.213959
208,2017-10-11 00:02:15.233011,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,5,46.689156000000004
1187,2017-10-11 00:02:15.274619,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,46.730764
