,log_time,hash,peer_id,time_of_insertion
18,2017-10-11 00:01:28.262531,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.281324
34,2017-10-11 00:01:28.370774,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.173081
78,2017-10-11 00:01:28.470801,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.07305400000000001
210,2017-10-11 00:01:28.470922,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.072933
179,2017-10-11 00:01:28.489780,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.054075000000000005
0,2017-10-11 00:01:28.512548,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.031307
221,2017-10-11 00:01:28.513134,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.030721000000000002
69,2017-10-11 00:01:28.513267,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.030588
91,2017-10-11 00:01:28.513290,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.030565000000000002
163,2017-10-11 00:01:28.540670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.0031850000000000003
107,2017-10-11 00:01:28.540809,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.003046
190,2017-10-11 00:01:28.541320,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,22,-0.0025350000000000004
157,2017-10-11 00:01:28.541812,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.002043
115,2017-10-11 00:01:28.541839,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.002016
146,2017-10-11 00:01:28.542140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.0017150000000000002
138,2017-10-11 00:01:28.542370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.001485
132,2017-10-11 00:01:28.542380,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.0014750000000000002
125,2017-10-11 00:01:28.542761,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0010940000000000001
