,log_time,hash,peer_id,time_of_insertion
0,2017-10-11 17:40:58.184830,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,1,11.005212
193,2017-10-11 17:41:00.684616,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,4,13.504998
308,2017-10-11 17:41:02.742912,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,15.563294
194,2017-10-11 17:41:02.992838,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,15.813220000000001
963,2017-10-11 17:41:03.034559,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,17,15.854941
597,2017-10-11 17:41:03.426236,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,11,16.246618
126,2017-10-11 17:41:04.851500,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,17.671882
1017,2017-10-11 17:41:13.817712,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,18,26.638094000000002
418,2017-10-11 17:41:13.867665,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,8,26.688047
471,2017-10-11 17:41:15.742886,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,28.563268
1062,2017-10-11 17:41:23.753082,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,36.573464
834,2017-10-11 17:41:24.736833,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,37.557215
1114,2017-10-11 17:41:25.361502,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,38.181884000000004
718,2017-10-11 17:41:26.536836,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,39.357218
598,2017-10-11 17:41:28.311372,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,41.131754
719,2017-10-11 17:41:28.361386,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,13,41.181768000000005
472,2017-10-11 17:41:29.961653,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,9,42.782035
662,2017-10-11 17:41:30.044739,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,42.865121
1018,2017-10-11 17:41:30.163658,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,42.98404
896,2017-10-11 17:41:31.311258,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,16,44.131640000000004
897,2017-10-11 17:41:31.336108,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,16,44.156490000000005
663,2017-10-11 17:41:31.844657,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,44.665039
773,2017-10-11 17:41:33.394656,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,46.215038
259,2017-10-11 17:41:34.211226,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,47.031608000000006
373,2017-10-11 17:41:35.027778,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,47.84816
534,2017-10-11 17:41:35.069500,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,47.889882
535,2017-10-11 17:41:35.102899,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,47.923281
127,2017-10-11 17:41:35.669713,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,3,48.490095000000004
419,2017-10-11 17:41:35.711377,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,48.531759
1115,2017-10-11 17:41:37.785949,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,50.606331000000004
473,2017-10-11 17:41:39.735886,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,52.556268
474,2017-10-11 17:41:39.760977,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,52.581359000000006
260,2017-10-11 17:41:39.885969,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,5,52.706351000000005
1063,2017-10-11 17:41:39.919337,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,52.739719
1,2017-10-11 17:41:42.452835,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,55.273217
2,2017-10-11 17:41:42.477738,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,55.298120000000004
374,2017-10-11 17:41:43.469194,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,56.289576000000004
63,2017-10-11 17:41:43.649451,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,2,56.469833
64,2017-10-11 17:41:43.804490,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,2,56.624872
835,2017-10-11 17:41:45.427526,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,58.247908
599,2017-10-11 17:41:45.461020,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,11,58.28140200000001
1116,2017-10-11 17:41:45.977551,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,58.797933
1117,2017-10-11 17:41:46.002596,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,20,58.822978000000006
128,2017-10-11 17:41:46.352660,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,59.173042
129,2017-10-11 17:41:46.377549,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,59.197931000000004
309,2017-10-11 17:41:49.369252,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,6,62.189634000000005
195,2017-10-11 17:41:52.185810,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,4,65.006192
475,2017-10-11 17:41:56.067616,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,68.88799800000001
261,2017-10-11 17:41:56.282508,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,69.10289
262,2017-10-11 17:41:56.457530,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,69.277912
263,2017-10-11 17:41:56.502440,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,5,69.322822
1019,2017-10-11 17:41:57.144143,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,18,69.96452500000001
310,2017-10-11 17:41:57.177553,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,6,69.997935
311,2017-10-11 17:41:57.202406,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,6,70.022788
420,2017-10-11 17:42:01.794006,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,74.614388
720,2017-10-11 17:42:01.827329,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,74.647711
721,2017-10-11 17:42:01.852342,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,13,74.672724
1064,2017-10-11 17:42:01.869131,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,19,74.689513
722,2017-10-11 17:42:01.877447,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,13,74.697829
1065,2017-10-11 17:42:01.902410,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,19,74.722792
1066,2017-10-11 17:42:01.927446,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,19,74.747828
774,2017-10-11 17:42:05.752344,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,78.572726
775,2017-10-11 17:42:05.777264,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,14,78.59764600000001
898,2017-10-11 17:42:06.552686,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,16,79.373068
899,2017-10-11 17:42:06.586010,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,16,79.40639200000001
900,2017-10-11 17:42:06.619267,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,16,79.439649
776,2017-10-11 17:42:09.753433,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,14,82.57381500000001
777,2017-10-11 17:42:09.785541,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,14,82.605923
778,2017-10-11 17:42:09.810593,0000018158d369330a95dc31dffddd3767a5aefa987196d0875ed6c691fcb6d4,14,82.630975
779,2017-10-11 17:42:09.835568,00000f9c3a8e676d6a440c5ed24e0b920e4880ec14c0675840dd3e713f249afe,14,82.65595
3,2017-10-11 17:42:10.194091,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,83.01447300000001
4,2017-10-11 17:42:10.218986,0000020c27f764afebe1206121a390a917c7d56f9b3bc67dfe2c469dfc8fc8ce,1,83.03936800000001
836,2017-10-11 17:42:10.252325,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,15,83.07270700000001
837,2017-10-11 17:42:10.277301,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,15,83.097683
1067,2017-10-11 17:42:11.819084,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,84.639466
