,log_time,hash,peer_id,time_of_insertion
135,2017-10-13 09:47:05.725821,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,5,13.512229000000001
654,2017-10-13 09:47:06.383840,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,14.170248
177,2017-10-13 09:47:09.083739,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,16.870147
683,2017-10-13 09:47:12.248965,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,20,20.035373
287,2017-10-13 09:47:15.332294,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,23.118702000000003
585,2017-10-13 09:47:16.407328,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,24.193736
549,2017-10-13 09:47:19.422106,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,27.208514
655,2017-10-13 09:47:20.548735,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,28.335143000000002
178,2017-10-13 09:47:20.598754,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,6,28.385162
425,2017-10-13 09:47:25.440315,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,33.226723
95,2017-10-13 09:47:25.590333,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,33.376741
471,2017-10-13 09:47:28.007066,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,14,35.793474
426,2017-10-13 09:47:38.173195,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,45.959603
427,2017-10-13 09:47:38.198049,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,13,45.984457000000006
136,2017-10-13 09:47:41.498247,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,49.284655
137,2017-10-13 09:47:41.531721,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,5,49.318129000000006
428,2017-10-13 09:47:41.581709,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,13,49.368117000000005
429,2017-10-13 09:47:43.473435,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,13,51.259843000000004
656,2017-10-13 09:47:43.523568,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,19,51.309976000000006
251,2017-10-13 09:47:43.706936,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,8,51.493344
252,2017-10-13 09:47:43.740012,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,8,51.52642
510,2017-10-13 09:47:44.773288,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,15,52.559696
253,2017-10-13 09:47:46.631751,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,8,54.418159
430,2017-10-13 09:47:46.682151,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,13,54.468559000000006
254,2017-10-13 09:47:47.748349,000004a2997df67e295ea5e8bb58207067d9f94a92175de285a70a4d81cd8bdb,8,55.534757000000006
657,2017-10-13 09:47:47.798378,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,19,55.584786
586,2017-10-13 09:47:48.931416,00000e73e53635df8b9f17c0bd00364acd1aec22d36308540da4f568a0495575,17,56.717824
138,2017-10-13 09:47:48.981669,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,5,56.768077000000005
96,2017-10-13 09:47:49.106823,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,4,56.893231
216,2017-10-13 09:47:49.298447,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,57.084855000000005
322,2017-10-13 09:47:50.981725,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,10,58.768133000000006
684,2017-10-13 09:47:51.123382,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,58.90979
550,2017-10-13 09:47:51.173339,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,16,58.959747
551,2017-10-13 09:47:51.206416,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,16,58.992824000000006
552,2017-10-13 09:47:51.239820,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,16,59.026228
620,2017-10-13 09:47:52.006543,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,59.792951
621,2017-10-13 09:47:52.039882,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,18,59.82629
217,2017-10-13 09:47:53.715193,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,7,61.501601
218,2017-10-13 09:47:53.748153,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,7,61.534561000000004
219,2017-10-13 09:47:53.781385,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,7,61.567793
31,2017-10-13 09:47:53.798006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,61.584414
32,2017-10-13 09:47:53.831335,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,2,61.617743000000004
0,2017-10-13 09:47:54.006321,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,1,61.792729
1,2017-10-13 09:47:54.039749,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,1,61.826157
390,2017-10-13 09:47:54.990135,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,12,62.776543000000004
66,2017-10-13 09:47:55.040183,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,62.826591
33,2017-10-13 09:47:56.681690,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,64.468098
34,2017-10-13 09:47:56.714724,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,2,64.501132
35,2017-10-13 09:47:56.747999,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,2,64.534407
67,2017-10-13 09:48:01.881644,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,3,69.668052
68,2017-10-13 09:48:01.914492,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,3,69.7009
391,2017-10-13 09:48:02.114617,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,12,69.901025
323,2017-10-13 09:48:03.139895,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,10,70.926303
324,2017-10-13 09:48:03.172888,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,10,70.95929600000001
472,2017-10-13 09:48:07.639284,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,14,75.425692
473,2017-10-13 09:48:07.672650,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,14,75.459058
553,2017-10-13 09:48:07.939478,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,16,75.725886
431,2017-10-13 09:48:07.989428,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,13,75.775836
432,2017-10-13 09:48:08.022761,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,13,75.80916900000001
392,2017-10-13 09:48:08.564433,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,12,76.350841
2,2017-10-13 09:48:10.881139,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,1,78.667547
3,2017-10-13 09:48:10.956256,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,1,78.742664
474,2017-10-13 09:48:11.072911,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,14,78.859319
475,2017-10-13 09:48:11.106091,00000b66fe166518b07c155189091ab257aff47773a0f532481e5173ab18f687,14,78.892499
685,2017-10-13 09:48:11.156219,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,20,78.942627
686,2017-10-13 09:48:11.189504,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,20,78.97591200000001
476,2017-10-13 09:48:11.914510,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,79.700918
477,2017-10-13 09:48:11.997785,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,14,79.784193
478,2017-10-13 09:48:12.089437,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,14,79.875845
356,2017-10-13 09:48:12.319761,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,80.10616900000001
357,2017-10-13 09:48:12.525387,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,11,80.311795
358,2017-10-13 09:48:12.719845,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,11,80.506253
587,2017-10-13 09:48:13.647575,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,17,81.43398300000001
554,2017-10-13 09:48:15.189420,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,16,82.975828
511,2017-10-13 09:48:19.264058,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,87.050466
512,2017-10-13 09:48:19.289032,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,15,87.07544
479,2017-10-13 09:48:20.331020,0000099aedc2fc1972513ade6946cabda2de436cfdd241513d54ba64b05577af,14,88.117428
288,2017-10-13 09:48:20.380911,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,9,88.167319
289,2017-10-13 09:48:20.405879,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,9,88.19228700000001
513,2017-10-13 09:48:22.530868,00000013b9643f5cb00d502de9789172f873791dc918399b5a56dcd534114cfd,15,90.317276
255,2017-10-13 09:48:22.539261,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,8,90.325669
514,2017-10-13 09:48:22.564049,00000f3ccb4283baa643db92b605f0735f6a514abbc2584150c9103aba66235e,15,90.350457
256,2017-10-13 09:48:23.664065,00000534da29fd956b81e669f2ea932a9bd249c1b25acb06ee0e5062c02982e2,8,91.450473
