,log_time,hash,peer_id,time_of_insertion
1025,2017-10-01 01:07:08.594739,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,9.777429000000001
1116,2017-10-01 01:07:08.919723,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,10.102413
1295,2017-10-01 01:07:09.208143,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,15,10.390833
1574,2017-10-01 01:07:09.735302,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,18,10.917992
552,2017-10-01 01:07:10.971184,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,7,12.153874
461,2017-10-01 01:07:11.546359,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,6,12.729049000000002
1765,2017-10-01 01:07:11.554678,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,20,12.737368
282,2017-10-01 01:07:11.604621,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,12.787311
1483,2017-10-01 01:07:11.788234,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,17,12.970924
0,2017-10-01 01:07:11.921415,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,1,13.104105
1391,2017-10-01 01:07:14.196305,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,16,15.378995000000002
370,2017-10-01 01:07:14.229670,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,15.412360000000001
1211,2017-10-01 01:07:14.838019,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,14,16.020709
1663,2017-10-01 01:07:15.387955,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,16.570645000000003
743,2017-10-01 01:07:15.509721,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,16.692411
95,2017-10-01 01:07:16.521197,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,17.703887
189,2017-10-01 01:07:16.579651,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,3,17.762341000000003
1664,2017-10-01 01:07:16.804671,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,19,17.987361
931,2017-10-01 01:07:19.288032,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,11,20.470722000000002
932,2017-10-01 01:07:19.321242,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,11,20.503932000000002
653,2017-10-01 01:07:19.838168,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,21.020858
1575,2017-10-01 01:07:21.020749,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,18,22.203439000000003
654,2017-10-01 01:07:22.163099,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,8,23.345789
462,2017-10-01 01:07:22.204842,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,23.387532
553,2017-10-01 01:07:22.671476,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,7,23.854166000000003
190,2017-10-01 01:07:22.721350,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,23.904040000000002
831,2017-10-01 01:07:22.762995,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,10,23.945685
1296,2017-10-01 01:07:22.888032,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,15,24.070722
1212,2017-10-01 01:07:23.396424,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,14,24.579114
463,2017-10-01 01:07:23.838221,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,6,25.020911
96,2017-10-01 01:07:24.004841,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,2,25.187531
1484,2017-10-01 01:07:24.554801,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,17,25.737491000000002
191,2017-10-01 01:07:25.113320,00000e9f76a2eca9de514e8f45fcbf8277dade881f27dfaf0e714a3e1ccabae6,3,26.296010000000003
554,2017-10-01 01:07:25.304725,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,7,26.487415000000002
1485,2017-10-01 01:07:25.354769,00000be131cd4e38a3610317cb925aa3e79f8b09f74e26322179e72e80b52b35,17,26.537459000000002
1392,2017-10-01 01:07:25.396415,00000bd1666b456fa6c843c92eef61cc3bf4767e1fbd76d550ee1d9543aad577,16,26.579105000000002
