,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004ae8b6d744395760e860f6c83817832978630aeecce62271ee8a6a3fd8b,44.0,1.0,00000f13e50da0b8d6ef08e77b900344b9eaad3441cb45e9c4abb3882cda875e,5,25.0
1,00000f13e50da0b8d6ef08e77b900344b9eaad3441cb45e9c4abb3882cda875e,43.0,1.0,0000043a4b1bf3ab33a722e08cf3ebbfe40c2248e1f5d142eec269633b169a9d,14,70.0
2,0000043a4b1bf3ab33a722e08cf3ebbfe40c2248e1f5d142eec269633b169a9d,42.0,1.0,000002dd544e36f66703920c42fe8f049775e6827850aa175569656bc1c33bf7,20,100.0
3,000002dd544e36f66703920c42fe8f049775e6827850aa175569656bc1c33bf7,41.0,1.0,000005e0244eea2d64e403d83e5f5c9d5c0882f21a1255908ab02270a229904c,20,100.0
4,000005e0244eea2d64e403d83e5f5c9d5c0882f21a1255908ab02270a229904c,40.0,1.0,00000e3d5be69613299ea518b651f71d5080d09a5f22ea1550af29f91234c87c,20,100.0
5,00000e3d5be69613299ea518b651f71d5080d09a5f22ea1550af29f91234c87c,39.0,1.0,00000d30717d2d20cfda7e51329d880b3892ff24387ab01cf71a68c4e0da1ea1,20,100.0
6,00000d30717d2d20cfda7e51329d880b3892ff24387ab01cf71a68c4e0da1ea1,38.0,1.0,000000f669b1aa6f298e18ebecdf4ab1f618fef96210ac574a64e453f8f791fd,20,100.0
7,000000f669b1aa6f298e18ebecdf4ab1f618fef96210ac574a64e453f8f791fd,37.0,1.0,00000d084786e2162c2d47a9c220439cf82ef5b3c5c7a50839b1a117784e098d,20,100.0
8,00000d084786e2162c2d47a9c220439cf82ef5b3c5c7a50839b1a117784e098d,36.0,1.0,000005c9dd35c1e9a66520fee5d2ff75c2f32acb7271affe666a6fb9fbb5abeb,20,100.0
9,000005c9dd35c1e9a66520fee5d2ff75c2f32acb7271affe666a6fb9fbb5abeb,35.0,1.0,0000051bf27112127968260a93e7b8a4e0c732189e04fd8867ed0eaa1d42d1d7,20,100.0
10,0000051bf27112127968260a93e7b8a4e0c732189e04fd8867ed0eaa1d42d1d7,34.0,1.0,00000656620152114fcc269e6eeafcdf05328f5843e7e60c8dd860cfa4e0bc56,20,100.0
11,00000656620152114fcc269e6eeafcdf05328f5843e7e60c8dd860cfa4e0bc56,33.0,1.0,00000409282d2435a18517416801513282b1670989e5e483e5b7650b1bf71a2e,20,100.0
12,00000409282d2435a18517416801513282b1670989e5e483e5b7650b1bf71a2e,32.0,1.0,000004dab49850d8b00972942aa0689f55c4b6b411ea75eb84f4928ceb89ad4e,20,100.0
13,000004dab49850d8b00972942aa0689f55c4b6b411ea75eb84f4928ceb89ad4e,31.0,1.0,0000084e5d7f6ffa2c6a709e3fd6114bc9c774f6b99e0de78624ab02e996922c,20,100.0
14,0000084e5d7f6ffa2c6a709e3fd6114bc9c774f6b99e0de78624ab02e996922c,30.0,1.0,000008ca5bf50f0b9acf3784b45471c4efbcc35e0122ad5cda6960939d79a340,20,100.0
15,000008ca5bf50f0b9acf3784b45471c4efbcc35e0122ad5cda6960939d79a340,29.0,1.0,00000d8fe2ee273c947b27ad815ddf2907f392159169fa3ef9c31ccb291abeed,20,100.0
16,00000d8fe2ee273c947b27ad815ddf2907f392159169fa3ef9c31ccb291abeed,28.0,1.0,0000019c3c491b3bae0c340d9d4fd1d381d273ef0cb207e888900316e490d439,20,100.0
17,0000019c3c491b3bae0c340d9d4fd1d381d273ef0cb207e888900316e490d439,27.0,1.0,00000ed72e63ca45c2cc9b7c98a4c5368b1c2a2c2b7a28bf3486ccfde603d3d6,20,100.0
18,00000ed72e63ca45c2cc9b7c98a4c5368b1c2a2c2b7a28bf3486ccfde603d3d6,26.0,1.0,00000069fca2a42c0f24a507f8d77f346e9c94dedc9edf23700963943d83639c,20,100.0
19,00000069fca2a42c0f24a507f8d77f346e9c94dedc9edf23700963943d83639c,25.0,1.0,00000c6f3a0c49f0a1ec45a061d3cf4a59909af2184ed2f1243316119237e058,20,100.0
20,00000c6f3a0c49f0a1ec45a061d3cf4a59909af2184ed2f1243316119237e058,24.0,1.0,000000b4cec628909b02876ce40eae169730ec4a675a10afef491e8e9c8dd995,20,100.0
21,000000b4cec628909b02876ce40eae169730ec4a675a10afef491e8e9c8dd995,23.0,1.0,00000eca0756f1dba6f38d422ac2e2b519d405826529455058cd509dc46a5e5e,20,100.0
22,00000eca0756f1dba6f38d422ac2e2b519d405826529455058cd509dc46a5e5e,22.0,1.0,00000373ad0ea094bc769bae895de6d7958bf417da8b8bddd2c15f9d3694eeda,20,100.0
23,00000373ad0ea094bc769bae895de6d7958bf417da8b8bddd2c15f9d3694eeda,21.0,1.0,000008a37e70b9f8a4a322389eb0762a7c12834450004e34aa989d5ced160d4b,20,100.0
24,000008a37e70b9f8a4a322389eb0762a7c12834450004e34aa989d5ced160d4b,20.0,1.0,000000cad024f506ec793728be05faab36509886f7cce3dccece5b7c5e3ee506,20,100.0
25,000000cad024f506ec793728be05faab36509886f7cce3dccece5b7c5e3ee506,19.0,1.0,00000a46e5502a60568a18b1d9391caf8957a08bd98b3e25ef390513869f6297,20,100.0
26,00000a46e5502a60568a18b1d9391caf8957a08bd98b3e25ef390513869f6297,18.0,1.0,00000fe74b39060f712c894091567b3d329f428a753f71d95c8357438c04d693,20,100.0
27,00000fe74b39060f712c894091567b3d329f428a753f71d95c8357438c04d693,17.0,1.0,00000a18dea6708af7920e276b2b596c43b93a1d2d51e12fb3d40faafde2b417,20,100.0
28,00000a18dea6708af7920e276b2b596c43b93a1d2d51e12fb3d40faafde2b417,16.0,1.0,00000fad78c262c4e8fb1d408d56e7d7e0d3b90627e5d12e25a337595134e565,20,100.0
29,00000fad78c262c4e8fb1d408d56e7d7e0d3b90627e5d12e25a337595134e565,15.0,1.0,00000c9756473e8fc965d6bf458cf1e39a0f2cbd233160232d96a9414a322702,20,100.0
30,00000c9756473e8fc965d6bf458cf1e39a0f2cbd233160232d96a9414a322702,14.0,1.0,00000607d22b449cfacc9d8b81ffa3085cd63f3a60d9685eaf11496886fde921,20,100.0
