,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000dac66176ff241cfbc0d2e51672486f8d0fb33b930a685942faa6aa897cb,27.0,1.0,00000a3cf9c2d1ed756eb23bb7ebce286b1812d12ce8be869a89667594f8a057,1,6.666666666666667
1,00000a3cf9c2d1ed756eb23bb7ebce286b1812d12ce8be869a89667594f8a057,26.0,1.0,0000078f87fed90304e9faa3dd9c0bfba63000a92bf10c1154c4d9e86af6b0ae,1,6.666666666666667
2,0000078f87fed90304e9faa3dd9c0bfba63000a92bf10c1154c4d9e86af6b0ae,25.0,1.0,00000a42b1e5574cf6999f1eb3d227aeda4810424a4497b6264e262151485dda,14,93.33333333333333
3,00000a42b1e5574cf6999f1eb3d227aeda4810424a4497b6264e262151485dda,24.0,1.0,000009d48dc4f1d04cfde5317ac53105af7446ad77164d8cc2c3bfc21fe44d52,14,93.33333333333333
4,000009d48dc4f1d04cfde5317ac53105af7446ad77164d8cc2c3bfc21fe44d52,23.0,1.0,0000069c121075f2166097d15d440bec4cd1d49f057c241777414ae62ee068d7,14,93.33333333333333
5,0000069c121075f2166097d15d440bec4cd1d49f057c241777414ae62ee068d7,22.0,1.0,00000507cb4d682c8cb3dedfaadf3a56241d7b045d9fb275e436748aaa1d5174,15,100.0
6,00000507cb4d682c8cb3dedfaadf3a56241d7b045d9fb275e436748aaa1d5174,21.0,1.0,000002a23d58ceaa51aea6d61dd79e4a1f560aa7c6de1271621a9cc3ba632da4,15,100.0
7,000002a23d58ceaa51aea6d61dd79e4a1f560aa7c6de1271621a9cc3ba632da4,20.0,1.0,00000684124e921addc2f818991f150effab964fcefe282a56243ce7fa14ff19,15,100.0
8,00000684124e921addc2f818991f150effab964fcefe282a56243ce7fa14ff19,19.0,1.0,00000b3203da9b793ef60bb25ef4fd6cb8f526d322e162edd588cc1e65f71106,15,100.0
9,00000b3203da9b793ef60bb25ef4fd6cb8f526d322e162edd588cc1e65f71106,18.0,1.0,00000f4b330a76f3be5374d91276231399ef5c3ed11f4a2763dc687727f6207d,15,100.0
10,00000f4b330a76f3be5374d91276231399ef5c3ed11f4a2763dc687727f6207d,17.0,1.0,000000638fdfec3dda55f3aa889117af7e8ee17046eecbd5399ed7f04b96e2bd,15,100.0
11,000000638fdfec3dda55f3aa889117af7e8ee17046eecbd5399ed7f04b96e2bd,16.0,1.0,00000c1ddd214b51efd34d1696fb4c70a5b64b90e737c8c6ff6e2792f18fe5c7,15,100.0
12,00000c1ddd214b51efd34d1696fb4c70a5b64b90e737c8c6ff6e2792f18fe5c7,15.0,1.0,0000080b7c2df38bb7596e16f9450202fb94b7a25605dd78843ff90d8ca71635,15,100.0
13,0000080b7c2df38bb7596e16f9450202fb94b7a25605dd78843ff90d8ca71635,14.0,1.0,000008de888cc339942cc948335e8f7e2655da4428a0356353b3acfe4e3c4ede,15,100.0
14,000008de888cc339942cc948335e8f7e2655da4428a0356353b3acfe4e3c4ede,13.0,1.0,00000cbf343573b75645809402a5cdf0978744c4c22fc8a437578d9ce5d331be,15,100.0
15,00000cbf343573b75645809402a5cdf0978744c4c22fc8a437578d9ce5d331be,12.0,1.0,00000dccabad5c64cf6f9f96824597e475729e1da2ab6ade98d56210775add4f,15,100.0
16,00000dccabad5c64cf6f9f96824597e475729e1da2ab6ade98d56210775add4f,11.0,1.0,000008482a21c1b8aef5c14a03f91988f459a1f835975deb26cf53dd89699eba,15,100.0
17,000008482a21c1b8aef5c14a03f91988f459a1f835975deb26cf53dd89699eba,10.0,1.0,00000a804f5b8a9af8e3f820247a32730ed54eddc87b281f241b987558868661,15,100.0
18,00000a804f5b8a9af8e3f820247a32730ed54eddc87b281f241b987558868661,9.0,1.0,000002427811e74ef59eb117a74f8aa39d0fb186af207399161551ba2e60dee8,15,100.0
19,000002427811e74ef59eb117a74f8aa39d0fb186af207399161551ba2e60dee8,8.0,1.0,00000b563d6ff4d7a379d322ed1c1430a346540ad366f8cc7d14ac2f40dcc6e4,15,100.0
20,00000b563d6ff4d7a379d322ed1c1430a346540ad366f8cc7d14ac2f40dcc6e4,7.0,1.0,00000073ca05990a23c17eb5cbc26c748b2aec4f2d2bf8486b28d6547f6dbe1f,15,100.0
21,00000073ca05990a23c17eb5cbc26c748b2aec4f2d2bf8486b28d6547f6dbe1f,6.0,1.0,00000668e2b3671b4743fe7b73d60b052fbb0cb675fa97f8b59ef35f2ced958e,15,100.0
22,00000668e2b3671b4743fe7b73d60b052fbb0cb675fa97f8b59ef35f2ced958e,5.0,1.0,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,15,100.0
23,00000b61a2e585a7bdb3748999a4be0a3faa79a7d7bf59a5ebcf3c3a00aa05d0,4.0,1.0,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,15,100.0
24,00000b19a89bdbe914c3dca9b31c5dbaf71575b723b69ab21569257e63273c02,3.0,1.0,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,15,100.0
25,0000050788cce11d5a9466da9dfd21f32f84d6cf520e329760e0367336d14cc6,2.0,1.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,15,100.0
26,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
27,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
28,00000fadfc7da705028f7ac35e9ccb55ecc14891818c565726e0c60f679e6cc8,27.0,2.0,00000c626b56fc3bf3c568ed1a3ace96656e88d6f7c2d29ce188da99d297efac,11,73.33333333333333
29,00000c626b56fc3bf3c568ed1a3ace96656e88d6f7c2d29ce188da99d297efac,26.0,2.0,0000078f87fed90304e9faa3dd9c0bfba63000a92bf10c1154c4d9e86af6b0ae,12,80.0
30,0000078f87fed90304e9faa3dd9c0bfba63000a92bf10c1154c4d9e86af6b0ae,25.0,2.0,00000a42b1e5574cf6999f1eb3d227aeda4810424a4497b6264e262151485dda,14,93.33333333333333
