,log_time,hash,peer_id,time_of_insertion
66,2017-10-11 12:14:25.418292,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.108452
81,2017-10-11 12:14:25.470914,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.055830000000000005
0,2017-10-11 12:14:25.471004,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.055740000000000005
206,2017-10-11 12:14:25.519225,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.0075190000000000005
193,2017-10-11 12:14:25.519802,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.006942
114,2017-10-11 12:14:25.519886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.006858
165,2017-10-11 12:14:25.519947,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.006797
129,2017-10-11 12:14:25.520218,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.0065260000000000006
144,2017-10-11 12:14:25.520328,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.006416000000000001
43,2017-10-11 12:14:25.520355,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.006389000000000001
178,2017-10-11 12:14:25.520439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.006305000000000001
93,2017-10-11 12:14:25.520569,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.006175000000000001
15,2017-10-11 12:14:25.526595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00014900000000000002
31,2017-10-11 12:14:25.526683,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-6.1000000000000005e-05
57,2017-10-11 12:14:25.526744,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
