,log_time,hash,peer_id,time_of_insertion
1678,2017-10-16 12:51:55.370958,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,23,10.757831000000001
1445,2017-10-16 12:51:58.115904,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,20,13.502777
1076,2017-10-16 12:51:58.490900,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,15,13.877773000000001
248,2017-10-16 12:51:59.165789,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,14.552662000000002
1518,2017-10-16 12:51:59.790824,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,21,15.177697
622,2017-10-16 12:51:59.815753,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,15.202626
1679,2017-10-16 12:51:59.895913,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,23,15.282786000000002
1226,2017-10-16 12:52:00.032488,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,17,15.419361
1370,2017-10-16 12:52:00.300993,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,19,15.687866000000001
249,2017-10-16 12:52:00.624076,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,4,16.010949
467,2017-10-16 12:52:01.115913,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,16.502786
1754,2017-10-16 12:52:01.324220,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,24,16.711093
1077,2017-10-16 12:52:01.482611,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,16.869484
319,2017-10-16 12:52:01.515916,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,5,16.902789000000002
320,2017-10-16 12:52:01.657390,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,17.044263
623,2017-10-16 12:52:01.682392,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,17.069265
1142,2017-10-16 12:52:01.915711,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,16,17.302584
1143,2017-10-16 12:52:01.940756,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,16,17.327629
705,2017-10-16 12:52:03.149324,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,18.536197
84,2017-10-16 12:52:03.715915,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,19.102788
780,2017-10-16 12:52:04.390920,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,11,19.777793000000003
993,2017-10-16 12:52:05.132524,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,20.519397
1446,2017-10-16 12:52:05.179199,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,20,20.566072000000002
1227,2017-10-16 12:52:05.182362,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,17,20.569235000000003
1447,2017-10-16 12:52:05.334280,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,20,20.721153
1830,2017-10-16 12:52:05.532609,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,25,20.919482000000002
170,2017-10-16 12:52:05.845863,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,21.232736000000003
1606,2017-10-16 12:52:08.241135,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,22,23.628008
1680,2017-10-16 12:52:08.312592,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,23,23.699465
171,2017-10-16 12:52:08.507889,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,3,23.894762
321,2017-10-16 12:52:08.707678,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,5,24.094551000000003
468,2017-10-16 12:52:10.474240,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,7,25.861113000000003
469,2017-10-16 12:52:10.499027,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,7,25.885900000000003
1228,2017-10-16 12:52:10.957379,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,17,26.344252
1371,2017-10-16 12:52:10.974193,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,19,26.361066
1229,2017-10-16 12:52:10.990708,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,17,26.377581000000003
706,2017-10-16 12:52:11.049085,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,26.435958000000003
1372,2017-10-16 12:52:11.057380,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,19,26.444253000000003
322,2017-10-16 12:52:11.220826,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,5,26.607699
1298,2017-10-16 12:52:11.499192,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,18,26.886065000000002
1299,2017-10-16 12:52:11.524048,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,18,26.910921000000002
393,2017-10-16 12:52:12.366366,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,27.753239
394,2017-10-16 12:52:12.399318,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,6,27.786191000000002
395,2017-10-16 12:52:12.432590,000003248dc18396526dbcc3a6b2d667abe087523772d863ee1f6321195cb9ec,6,27.819463000000002
1519,2017-10-16 12:52:12.624158,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,21,28.011031000000003
172,2017-10-16 12:52:12.657539,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,3,28.044412
707,2017-10-16 12:52:13.115684,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,10,28.502557000000003
708,2017-10-16 12:52:13.140689,000003248dc18396526dbcc3a6b2d667abe087523772d863ee1f6321195cb9ec,10,28.527562000000003
173,2017-10-16 12:52:13.507479,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,3,28.894352
1078,2017-10-16 12:52:13.790774,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,15,29.177647
85,2017-10-16 12:52:15.065711,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,2,30.452584
86,2017-10-16 12:52:15.090621,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,2,30.477494000000004
470,2017-10-16 12:52:15.774237,000003248dc18396526dbcc3a6b2d667abe087523772d863ee1f6321195cb9ec,7,31.16111
87,2017-10-16 12:52:15.865737,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,31.25261
88,2017-10-16 12:52:15.882311,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,31.269184000000003
89,2017-10-16 12:52:15.890679,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,2,31.277552000000004
624,2017-10-16 12:52:15.924044,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,9,31.310917000000003
90,2017-10-16 12:52:15.932319,000003248dc18396526dbcc3a6b2d667abe087523772d863ee1f6321195cb9ec,2,31.319192
625,2017-10-16 12:52:15.957427,0000018db8b0353b632e36c73006bb70762407ada7fb5e9a04b7907a0996c679,9,31.3443
1681,2017-10-16 12:52:16.216941,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,23,31.603814000000003
542,2017-10-16 12:52:16.357540,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,31.744413
626,2017-10-16 12:52:16.365829,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,31.752702000000003
543,2017-10-16 12:52:16.390841,00000aaa9c626a7611e1d6fc74f03eca7ead8977cd4ae08bdd34735ee429d108,8,31.777714000000003
627,2017-10-16 12:52:16.407475,0000008fc1a7efac86eafa5dcb46393f4cdd74569c776a4105e068642dc21842,9,31.794348000000003
544,2017-10-16 12:52:16.424209,000003248dc18396526dbcc3a6b2d667abe087523772d863ee1f6321195cb9ec,8,31.811082000000003
