,log_time,hash,peer_id,time_of_insertion
0,2017-10-10 23:50:12.166095,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.179098
137,2017-10-10 23:50:12.234906,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.11028700000000001
214,2017-10-10 23:50:12.293799,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.051394
176,2017-10-10 23:50:12.294296,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.050897000000000005
161,2017-10-10 23:50:12.295439,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.04975400000000001
125,2017-10-10 23:50:12.295675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.049518000000000006
198,2017-10-10 23:50:12.295715,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.049478
231,2017-10-10 23:50:12.295866,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,25,-0.049327
149,2017-10-10 23:50:12.296654,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.048539000000000006
79,2017-10-10 23:50:12.296714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.048479
118,2017-10-10 23:50:12.296785,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.048408
224,2017-10-10 23:50:12.296918,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.048275000000000005
205,2017-10-10 23:50:12.296988,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,21,-0.048205000000000005
36,2017-10-10 23:50:12.297213,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.04798
