,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,0000075ead50063c2c0138f025fba8f25e2946cda017aa86ebd0e8a9a51ce6c3,27.0,1.0,000002ac60bbc867ed32d15afc6cc036a78cb4e4b7b09b36873e9c3184019aa9,1,6.666666666666667
1,000002ac60bbc867ed32d15afc6cc036a78cb4e4b7b09b36873e9c3184019aa9,26.0,1.0,000005c282a54e4726db4b9112e73dc5311a8f23c80d05a9dff9a50783d13970,2,13.333333333333334
2,000005c282a54e4726db4b9112e73dc5311a8f23c80d05a9dff9a50783d13970,25.0,1.0,0000009ae1810ff256d78d19872cf11961dbb59a46022405d034bdb95b1b0194,3,20.0
3,0000009ae1810ff256d78d19872cf11961dbb59a46022405d034bdb95b1b0194,24.0,1.0,00000735b13d6767ecbabecf82619f8296915329c3445a296cc9554e0c531233,3,20.0
4,00000735b13d6767ecbabecf82619f8296915329c3445a296cc9554e0c531233,23.0,1.0,000006d13a04d49be7e0ca11f0d91e54c84fb0b5ba8a8575fe5c8289f90c6d26,3,20.0
5,000006d13a04d49be7e0ca11f0d91e54c84fb0b5ba8a8575fe5c8289f90c6d26,22.0,1.0,00000977795bc74af8394952dbf2cbc4613a698ad16953ddc345580f63f7a198,3,20.0
6,00000977795bc74af8394952dbf2cbc4613a698ad16953ddc345580f63f7a198,21.0,1.0,00000d5506c3de510ac0d6ef8ef71210b2cb348ee3d76a83174d8cf9d4ca3953,3,20.0
7,00000d5506c3de510ac0d6ef8ef71210b2cb348ee3d76a83174d8cf9d4ca3953,20.0,1.0,0000015e1ab76936900d9d08028f888e7ce833ba4484448c714beaf10c5c3ce8,15,100.0
8,0000015e1ab76936900d9d08028f888e7ce833ba4484448c714beaf10c5c3ce8,19.0,1.0,00000411922e3ebbbdea3006309ee238f1b278f2b35fbe17637574ce7ec9c8ab,15,100.0
9,00000411922e3ebbbdea3006309ee238f1b278f2b35fbe17637574ce7ec9c8ab,18.0,1.0,00000aafd6adeddd7adc18e587d07aeaf45269269da1d0e02471b064489dcc9b,15,100.0
10,00000aafd6adeddd7adc18e587d07aeaf45269269da1d0e02471b064489dcc9b,17.0,1.0,00000e714085d795b6b9aa77504ffc48055cae76e0aece6350d615b7448315e1,15,100.0
11,00000e714085d795b6b9aa77504ffc48055cae76e0aece6350d615b7448315e1,16.0,1.0,00000f3207470557c9f5c68b030e84f1c203ca22255b9220a46f69485ecb7dad,15,100.0
