,log_time,hash,peer_id,time_of_insertion
853,2017-10-11 16:55:51.748000,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,3.3850580000000003
909,2017-10-11 16:55:53.759241,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,5.396299
0,2017-10-11 16:55:55.384338,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,7.021396
196,2017-10-11 16:55:57.967588,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,4,9.604646
61,2017-10-11 16:55:59.859354,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,11.496412000000001
386,2017-10-11 16:56:00.284148,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,11.921206000000002
131,2017-10-11 16:56:00.703017,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,12.340075
650,2017-10-11 16:56:07.492145,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,19.129203
132,2017-10-11 16:56:16.730878,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,3,28.367936
910,2017-10-11 16:56:19.944009,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,15,31.581067
780,2017-10-11 16:56:21.182480,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,32.819538
468,2017-10-11 16:56:27.285441,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,38.922499
197,2017-10-11 16:56:29.427041,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,4,41.064099000000006
469,2017-10-11 16:56:33.451985,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,8,45.089043000000004
133,2017-10-11 16:56:36.432040,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,3,48.069098000000004
198,2017-10-11 16:56:36.702084,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,4,48.339142
256,2017-10-11 16:56:37.076953,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,48.714011000000006
854,2017-10-11 16:56:37.885390,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,14,49.522448000000004
855,2017-10-11 16:56:49.476752,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,61.11381
257,2017-10-11 16:56:49.510102,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,61.14716000000001
