,log_time,hash,peer_id,time_of_insertion
25,2017-10-15 06:22:41.758599,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.193591
56,2017-10-15 06:22:41.830458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.121732
108,2017-10-15 06:22:41.900343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.051847000000000004
129,2017-10-15 06:22:41.900586,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.051604000000000004
124,2017-10-15 06:22:41.901137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.051053
91,2017-10-15 06:22:41.901269,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.050921
38,2017-10-15 06:22:41.901315,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.050875000000000004
74,2017-10-15 06:22:41.901444,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.050746000000000006
0,2017-10-15 06:22:41.901629,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.050561
78,2017-10-15 06:22:41.901731,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.050459000000000004
8,2017-10-15 06:22:41.922297,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.029893000000000003
17,2017-10-15 06:22:41.922662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.029528000000000002
63,2017-10-15 06:22:41.922854,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.029336
67,2017-10-15 06:22:41.922982,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.029208
135,2017-10-15 06:22:41.923011,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.029179000000000004
87,2017-10-15 06:22:41.951852,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00033800000000000003
30,2017-10-15 06:22:41.952038,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.000152
100,2017-10-15 06:22:41.952040,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.00015000000000000001
115,2017-10-15 06:22:41.952113,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-7.7e-05
44,2017-10-15 06:22:41.952190,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,0.0
68,2017-10-15 06:22:45.417022,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,3.4648320000000004
26,2017-10-15 06:22:59.874980,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,17.922790000000003
101,2017-10-15 06:23:01.066639,00000434fd8857068e613e361513b1cfaa9312b90d978f9f0f0b3f6cc8e7abd7,15,19.114449
27,2017-10-15 06:23:04.166743,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,22.214553000000002
79,2017-10-15 06:23:07.108080,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,25.155890000000003
18,2017-10-15 06:23:07.483623,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,25.531433
1,2017-10-15 06:23:17.066894,000003a194bf41fa68142f3e9a9e7a0da4f57e5d93f3d2b6ac6e5b52e420efc7,1,35.114704
136,2017-10-15 06:23:19.416448,000008fe1d94972bbbb65e5c1c5c3b6f06893a2c8e3b4d9b2fa7ec3850e63aba,20,37.464258
31,2017-10-15 06:23:21.949792,00000d4e50002274bbdf32e524a53c41964fb1b89fd9963924ed3cf30d952c16,5,39.997602
116,2017-10-15 06:23:33.032798,000003bc54f3eda1c8d075d53190e9c22a2d08dea7ae70cad6581e5ae92b8cc2,17,51.080608000000005
125,2017-10-15 06:23:42.602531,000003ba8996c91329eedf2d20b19f3bf90b3a614c51559687f167efbd596ef6,18,60.650341000000004
109,2017-10-15 06:23:46.102495,000008cb7daa3d2ffdc2adef91e51b688538219d0c5520e4b018464ebc02c8a3,16,64.150305
32,2017-10-15 06:23:46.269605,000005941106de226334f920c1e99b633d06f98399f6e39c95995c341397b318,5,64.31741500000001
80,2017-10-15 06:23:48.535685,000001031d255635b1f9dc96a1925b656434367da94ae061ca0ed0e12aad05b6,12,66.583495
64,2017-10-15 06:23:57.435901,00000cc3fdc314b77b688e309960d91a2acac49afeccb54612fd33965bd87384,9,75.483711
110,2017-10-15 06:24:02.143698,000009ccf5107ab3f408a9e30fac36698eae9b9c3c3428878ed03f4cf8e8ad0e,16,80.191508
