,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000365e956f74668d2e3affd59972b44c667d9bbdea3a873085137899a333d,42.0,1.0,0000051601b1db93bf03954053b1c6727d4bde79c55f2cf0785a80d71fbed57c,7,35.0
1,0000051601b1db93bf03954053b1c6727d4bde79c55f2cf0785a80d71fbed57c,41.0,1.0,0000086b5b62f29a6297c558646509e1884464912d475499a095d9ee3f50c317,12,60.0
2,0000086b5b62f29a6297c558646509e1884464912d475499a095d9ee3f50c317,40.0,1.0,00000cea75becfab401fdd99fb65ab8dbdbb6b51a06ec63419ba94a0bdaa20a9,20,100.0
3,00000cea75becfab401fdd99fb65ab8dbdbb6b51a06ec63419ba94a0bdaa20a9,39.0,1.0,0000005bab64ab9614aa783ec68d10851e1b2c8d9511f43d57afd0038a5b4eb0,20,100.0
4,0000005bab64ab9614aa783ec68d10851e1b2c8d9511f43d57afd0038a5b4eb0,38.0,1.0,000002b98d2a45f67785c6692b52169c1c1df3e3b4fd2e15e8fd1efb144c1af9,20,100.0
5,000002b98d2a45f67785c6692b52169c1c1df3e3b4fd2e15e8fd1efb144c1af9,37.0,1.0,000002eff75a3bf58898439d2b5bb8431f4dbd9f2dcd695f435e3cfe9c6ebcd5,20,100.0
6,000002eff75a3bf58898439d2b5bb8431f4dbd9f2dcd695f435e3cfe9c6ebcd5,36.0,1.0,00000ed0743fde4891b9c9bd6af968fd397e42808f9d97a80f6d3011230aa85b,20,100.0
7,00000ed0743fde4891b9c9bd6af968fd397e42808f9d97a80f6d3011230aa85b,35.0,1.0,00000e4c2dcffdad30cda585f8f50324dabd9956609c506e9b80069297d9291a,20,100.0
8,00000e4c2dcffdad30cda585f8f50324dabd9956609c506e9b80069297d9291a,34.0,1.0,0000016e83d26c1b5adb8c65fddfeebc6cbb4ea743d228b9083fb13010105235,20,100.0
9,0000016e83d26c1b5adb8c65fddfeebc6cbb4ea743d228b9083fb13010105235,33.0,1.0,000006d13388eccf1cf8b483e78a002832c2d38f5e733c9921c9d875d8710219,20,100.0
10,000006d13388eccf1cf8b483e78a002832c2d38f5e733c9921c9d875d8710219,32.0,1.0,000001a12ef134b4033020149f6fc0b87fe85bf0020eb7c240ce438ed9f8cb90,20,100.0
11,000001a12ef134b4033020149f6fc0b87fe85bf0020eb7c240ce438ed9f8cb90,31.0,1.0,000000f5f2807d9cb9e07cbbde75f6ac7f8afc2485a45b0c265e6b0f3578cbe7,20,100.0
12,000000f5f2807d9cb9e07cbbde75f6ac7f8afc2485a45b0c265e6b0f3578cbe7,30.0,1.0,00000ecb3f15e355b4cd3ab0f1d6024071d67c01c661920a08cdcbf89f17a3e8,20,100.0
13,00000ecb3f15e355b4cd3ab0f1d6024071d67c01c661920a08cdcbf89f17a3e8,29.0,1.0,000001190d5a540fdb6c20fc40cd2aab3b8f3d51feaaea43899b442ab67bfa04,20,100.0
14,000001190d5a540fdb6c20fc40cd2aab3b8f3d51feaaea43899b442ab67bfa04,28.0,1.0,000000cc5743be8706441d277b710d3a11b7e49cac5bb88f70146fc92a03df98,20,100.0
15,000000cc5743be8706441d277b710d3a11b7e49cac5bb88f70146fc92a03df98,27.0,1.0,000001a3a52658ba965d11674c557aae6612545d6bf08d256fd3cd507efa38fe,20,100.0
16,000001a3a52658ba965d11674c557aae6612545d6bf08d256fd3cd507efa38fe,26.0,1.0,0000031e1755a0dfba49510ba5339be5535515138280dff5f3dde99aee467b65,20,100.0
17,0000031e1755a0dfba49510ba5339be5535515138280dff5f3dde99aee467b65,25.0,1.0,0000009155762e55f9323f69ca5977afa2e80755ef7acdefdb20341dc46d794b,20,100.0
18,0000009155762e55f9323f69ca5977afa2e80755ef7acdefdb20341dc46d794b,24.0,1.0,000002641a5610a64936e9cd11d7a514268f074d3b17d1de612bfae48337a26c,20,100.0
19,000002641a5610a64936e9cd11d7a514268f074d3b17d1de612bfae48337a26c,23.0,1.0,000002b9fe175fc5bc77e9af45ba009f0ecdc679cbf7be5c2c19cb2221399506,20,100.0
20,000002b9fe175fc5bc77e9af45ba009f0ecdc679cbf7be5c2c19cb2221399506,22.0,1.0,00000f11470b5b8dd3fe233202acc7d9974f531f00d918f01ed9e5d51f5d1c24,20,100.0
21,00000f11470b5b8dd3fe233202acc7d9974f531f00d918f01ed9e5d51f5d1c24,21.0,1.0,000009755735d3c2f0f930f45986200084a714cae112a96a0c4b731051c1b715,20,100.0
22,000009755735d3c2f0f930f45986200084a714cae112a96a0c4b731051c1b715,20.0,1.0,00000428f2b29d1cc7a4d56847c397fdff2ff1ee1b394c62e18c00b7e7baea58,20,100.0
23,00000428f2b29d1cc7a4d56847c397fdff2ff1ee1b394c62e18c00b7e7baea58,19.0,1.0,0000049219ef577830655d4cb86338c067eb441a363cd478cf07b9dfdd4c5629,20,100.0
24,0000049219ef577830655d4cb86338c067eb441a363cd478cf07b9dfdd4c5629,18.0,1.0,000000977df73cd6469153af47662e402129408e2e67fc8d92544bee77d7edcf,20,100.0
25,000000977df73cd6469153af47662e402129408e2e67fc8d92544bee77d7edcf,17.0,1.0,00000b7f1789fb6eeb471f762f54e71122b58069502405778767f9cc261e19f4,20,100.0
