,log_time,hash,peer_id,time_of_insertion
296,2017-10-16 12:29:00.947930,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,9.78123
1455,2017-10-16 12:29:01.406274,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,20,10.239574000000001
764,2017-10-16 12:29:03.239659,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,11,12.072959
375,2017-10-16 12:29:04.064508,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,12.897808000000001
1300,2017-10-16 12:29:04.514280,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,13.34758
920,2017-10-16 12:29:05.914284,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,13,14.747584000000002
678,2017-10-16 12:29:06.297567,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,15.130867
1384,2017-10-16 12:29:07.580792,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,19,16.414092
211,2017-10-16 12:29:08.997241,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,17.830541
138,2017-10-16 12:29:09.269151,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,3,18.102451000000002
534,2017-10-16 12:29:09.797478,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,18.630778
996,2017-10-16 12:29:10.372420,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,14,19.20572
1136,2017-10-16 12:29:10.649394,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,16,19.482694000000002
535,2017-10-16 12:29:11.214038,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,8,20.047338
1137,2017-10-16 12:29:11.247338,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,16,20.080638
