,log_time,hash,peer_id,time_of_insertion
166,2017-09-29 19:47:16.571031,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.085036
45,2017-09-29 19:47:16.612719,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.043348000000000005
0,2017-09-29 19:47:16.612782,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.043285000000000004
26,2017-09-29 19:47:16.633458,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.022609
189,2017-09-29 19:47:16.655342,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0007250000000000001
73,2017-09-29 19:47:16.655675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.00039200000000000004
101,2017-09-29 19:47:16.655850,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.00021700000000000002
207,2017-09-29 19:47:16.655971,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-9.6e-05
143,2017-09-29 19:47:16.656047,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-2e-05
121,2017-09-29 19:47:16.656067,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,0.0
144,2017-09-29 19:47:18.461782,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,1.8057150000000002
1,2017-09-29 19:47:24.736582,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,8.080515
167,2017-09-29 19:47:30.128062,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,13.471995000000001
102,2017-09-29 19:47:32.819452,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,16.163385
168,2017-09-29 19:47:41.836418,00000e758ebe7321971f5db956cfc41906e63a0b87ed27c104c13b02f6affd06,8,25.180351
190,2017-09-29 19:47:43.249918,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,26.593851
74,2017-09-29 19:47:47.669633,000007fecde28846e169beef243bf8670f4e29f30b66e3312a49d6cf45e841ee,4,31.013566
208,2017-09-29 19:47:47.711296,000005d32039591674993fa72070d7a6a395cffa0e75774993f87ff02529136a,10,31.055229
169,2017-09-29 19:47:51.444672,00000ce73eb9447eb8fe31f15c791118bc6d614fd02ea5cedb2b67a08e1835b6,8,34.788605000000004
