,log_time,hash,peer_id,time_of_insertion
157,2017-09-27 07:19:53.585780,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,10.005044
44,2017-09-27 07:19:56.535266,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,12.95453
641,2017-09-27 07:19:57.144299,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,13.563563
291,2017-09-27 07:19:59.028623,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,15.447887000000001
599,2017-09-27 07:20:02.779660,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,19.198924
0,2017-09-27 07:20:02.796067,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,19.215331000000003
484,2017-09-27 07:20:06.087439,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,14,22.506703
225,2017-09-27 07:20:06.622474,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,23.041738000000002
122,2017-09-27 07:20:07.252741,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,23.672005000000002
406,2017-09-27 07:20:14.644609,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,31.063873
45,2017-09-27 07:20:15.756869,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,32.176133
447,2017-09-27 07:20:17.337764,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,33.757028000000005
680,2017-09-27 07:20:20.071820,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,19,36.491084
123,2017-09-27 07:20:20.092543,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,36.511807000000005
724,2017-09-27 07:20:23.258430,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,39.677694
292,2017-09-27 07:20:27.136586,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,43.55585
261,2017-09-27 07:20:27.295414,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,43.714678
262,2017-09-27 07:20:27.375841,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,43.795105
293,2017-09-27 07:20:28.131821,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,44.551085
192,2017-09-27 07:20:28.176005,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,44.595269
193,2017-09-27 07:20:28.186318,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,6,44.605582000000005
448,2017-09-27 07:20:28.288461,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,13,44.707725
522,2017-09-27 07:20:28.303562,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,44.722826000000005
565,2017-09-27 07:20:28.810939,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,16,45.230203
46,2017-09-27 07:20:29.384195,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,2,45.803459000000004
194,2017-09-27 07:20:29.956965,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,6,46.376229
642,2017-09-27 07:20:29.972998,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,18,46.392262
643,2017-09-27 07:20:29.982972,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,18,46.402236
1,2017-09-27 07:20:33.259102,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,49.678366000000004
2,2017-09-27 07:20:33.274506,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,1,49.69377
3,2017-09-27 07:20:33.286529,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,1,49.705793
294,2017-09-27 07:20:37.742963,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,54.162227
566,2017-09-27 07:20:37.765332,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,54.184596000000006
567,2017-09-27 07:20:37.786055,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,16,54.205319
568,2017-09-27 07:20:37.797795,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,16,54.217059000000006
368,2017-09-27 07:20:38.121927,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,54.541191000000005
369,2017-09-27 07:20:38.133866,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,11,54.55313
370,2017-09-27 07:20:38.148021,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,11,54.567285000000005
295,2017-09-27 07:20:38.181684,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,54.600948
