,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000e283584906cabe4b4d0f48e083f01c53e87ba74976cfd085e4e2762c336,20.0,1.0,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,5,25.0
1,00000f7307ed57c723260eb6c9d20b65865f2e7f511b1c3b4f49da2ad66261ed,19.0,1.0,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,8,40.0
2,00000935ecd0b6f0d5fb564d94e32cb9803f8e4385d3878ad1708ec803ba8f64,18.0,1.0,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,13,65.0
3,000002dd7caceabc0cab69367fb50c5b6848bab3ce3499d85b8716a9794673d6,17.0,1.0,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,13,65.0
4,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,16.0,1.0,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,13,65.0
5,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,15.0,1.0,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,20,100.0
6,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,14.0,1.0,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,20,100.0
7,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,13.0,1.0,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,20,100.0
8,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,12.0,1.0,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,20,100.0
9,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,11.0,1.0,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,20,100.0
10,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,10.0,1.0,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,20,100.0
11,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,9.0,1.0,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,20,100.0
12,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,8.0,1.0,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,20,100.0
