,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 07:19:43.495672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.085064
7,2017-09-27 07:19:43.500675,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.08006100000000001
18,2017-09-27 07:19:43.505645,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.075091
16,2017-09-27 07:19:43.517001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.063735
79,2017-09-27 07:19:43.543192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.037544
28,2017-09-27 07:19:43.544338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.036398
87,2017-09-27 07:19:43.546618,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.034118
59,2017-09-27 07:19:43.562238,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.018498
53,2017-09-27 07:19:43.562248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.018488
73,2017-09-27 07:19:43.563887,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.016849
21,2017-09-27 07:19:43.565473,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.015263
65,2017-09-27 07:19:43.567616,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.013120000000000001
110,2017-09-27 07:19:43.573364,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.007372
41,2017-09-27 07:19:43.573751,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.006985000000000001
92,2017-09-27 07:19:43.575010,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.005726
98,2017-09-27 07:19:43.577109,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.003627
45,2017-09-27 07:19:43.577649,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.0030870000000000003
83,2017-09-27 07:19:43.579612,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.001124
37,2017-09-27 07:19:43.580102,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000634
103,2017-09-27 07:19:43.580736,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,0.0
93,2017-09-27 07:19:49.131830,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,5.551094
1,2017-09-27 07:19:50.896328,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,7.3155920000000005
29,2017-09-27 07:19:56.467999,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,12.887263
46,2017-09-27 07:20:02.855381,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,9,19.274645
60,2017-09-27 07:20:08.797228,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,25.216492000000002
61,2017-09-27 07:20:10.812776,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,11,27.23204
22,2017-09-27 07:20:14.440476,00000cb11f2753f98dc9e694c1890177fc3079ac46aa1bb412279222283a8941,5,30.859740000000002
104,2017-09-27 07:20:18.100027,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,19,34.519291
74,2017-09-27 07:20:21.414883,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,37.834147
84,2017-09-27 07:20:23.752777,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,40.172041
42,2017-09-27 07:20:24.195904,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,40.615168000000004
62,2017-09-27 07:20:26.820346,00000772fd779d6aa9f64734454f3d0b7f39c9920083b4109ce1b8611976b773,11,43.239610000000006
30,2017-09-27 07:20:28.061574,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,44.480838000000006
47,2017-09-27 07:20:28.163958,0000049a86ab831b0e73e935fa78d735d0424f6188586367cca3973b01092472,9,44.583222
94,2017-09-27 07:20:37.599690,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,17,54.018954
66,2017-09-27 07:20:39.501161,000004c86f64c19851f470043835571a52d4ad4c1371cc1e6da5828d9f4051fd,12,55.920425
8,2017-09-27 07:20:42.602286,0000074dbda9d9a19316107a19fa3745d0ec3f34ec993a7f66a66048e6099373,2,59.021550000000005
31,2017-09-27 07:20:46.237671,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,6,62.656935000000004
105,2017-09-27 07:20:47.462288,00000a6a52e61fd1be07959ce734803a5f9ac14960f7b7ec86919b2af0d8df32,19,63.881552000000006
95,2017-09-27 07:20:48.738624,00000415680dc5fd30daed84269f94e585d51b037e4ef79e7a156c3a1ef0600c,17,65.157888
32,2017-09-27 07:20:50.499688,00000009240a8de9b2c90c6c4bbd42a6a007817f5f0093273d37e8c8f0011fb1,6,66.918952
9,2017-09-27 07:20:51.200521,000001c0c6b9ff58424254c530463a6fec9fdaf98a0c751c1733565b9c2ec66f,2,67.61978500000001
99,2017-09-27 07:20:52.553657,000008039700dd8c4e2396a5725f41226fc0659689dce4e2882d85f863b2843b,18,68.972921
2,2017-09-27 07:20:55.792280,00000421fc9615fa88683abec7ecbfd1954175a555e058fdf0cd8d9b8d443619,1,72.211544
75,2017-09-27 07:20:56.825867,000002d09da3c85fe2783822308e508b73dd1bc8fcfe99d93fcd483e922490b1,13,73.245131
67,2017-09-27 07:21:02.524326,000008fd6c3870f6fd5159ef6c1692ca4800ec70236a8b91d7e6a56cf690b738,12,78.94359
111,2017-09-27 07:21:02.781387,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,20,79.20065100000001
68,2017-09-27 07:21:25.333657,00000c670617aca08a711227ddb92ce83304b6a8cbc72701451eea1a417ec6fd,12,101.752921
112,2017-09-27 07:21:49.156709,000000c5c18c299fb91263a580fa5feb03b764de7b8b0212267f7a5cdd82db32,20,125.575973
113,2017-09-27 07:21:53.319359,0000068a316cf4f8da4f6ae058e6d6faaab43b238cf47d32d5eb6a5939ea530b,20,129.73862300000002
19,2017-09-27 07:22:06.028954,00000e49a98996f9b97a50327cbd79baeb35f6b1a99e208dd5b9ddd9bde248fc,4,142.448218
76,2017-09-27 07:22:09.239550,0000014bad20acb39b20812fcffc7f08c2718531cb01c5ae5f9a8caad399b956,13,145.658814
114,2017-09-27 07:22:16.409565,00000fe2ab6cd2b60e6824ee9b56f339d2015b9101c98be8750137093568e885,20,152.828829
33,2017-09-27 07:22:25.534717,0000086ff1153facb9332b9d2bb67433229cbbfffdc5e71a3736a24cc05456bd,6,161.953981
85,2017-09-27 07:22:37.013030,00000cf092f55d3a769c69e3f13afca66598fa7902c0ca78f1388285461833f9,15,173.432294
100,2017-09-27 07:22:41.312846,000000e7ddebc442433307c20be75a21ef2c2b453bf739e71049fa2b36a03ccf,18,177.73211
48,2017-09-27 07:22:42.084070,000008006c70c29cb69a92ba56d8d6ef144a029ae41bd533c70f93a8ff167758,9,178.50333400000002
23,2017-09-27 07:22:48.447926,0000010aa11c7efc2f553bf5832e5186a7018bd14a52280df0fc2183a86da12e,5,184.86719000000002
10,2017-09-27 07:23:01.807952,00000c12067707ba4f12bcbb83cd47152bb320beab469fdf1848b564cd6004f2,2,198.227216
34,2017-09-27 07:23:13.652582,000004aa5daa691a00e96825a52c01e024e9f6cdc44c949f3c3cba80d759a2b4,6,210.07184600000002
101,2017-09-27 07:23:15.492241,000000ad9446dca54757af94923b690e632c1fdb0a65f7e076a48f9e74599514,18,211.911505
115,2017-09-27 07:23:22.469373,00000298fbfd73673e54424b0915ece10d5f35a83b3a7e1f6562be0143fa50b0,20,218.88863700000002
63,2017-09-27 07:23:30.089949,00000d38abb1b60184a9057fcbb27e77d60d8c2dd9776a767ffee9d3bf7fffbe,11,226.50921300000002
88,2017-09-27 07:23:43.925886,000000103aaa3ba8bf2abbd0f57bc6188bcfd4d7337b57186d1a41bf75c0e352,16,240.34515000000002
96,2017-09-27 07:23:53.654144,00000869aebce4792910d25fcf2514b00354695a78d26253356c207564e4ca61,17,250.07340800000003
80,2017-09-27 07:23:57.354783,000002757837169149a9d79f5b5e3f36b7f7da027061c5b456d699550f39ce05,14,253.77404700000002
38,2017-09-27 07:23:59.157616,00000a305291ef7f422a955aa850cbf2e735198487ddc65edccf01a531fb6e61,7,255.57688000000002
11,2017-09-27 07:24:01.376051,00000410b1f0aabc19d4f824104edca9d30d5b2061bc3671095a082de9b1f39d,2,257.795315
43,2017-09-27 07:24:03.849042,00000f03daa5d206bda62c7573c474f943630fda8bebb83fccd26b9adbf1d14e,8,260.268306
69,2017-09-27 07:24:07.288594,00000cbf06e8ffb67810721bc4dafe88b9f61344a53962edcde2bbbea4555261,12,263.70785800000004
116,2017-09-27 07:24:08.317592,0000043228ea3ed6f1d1844c767f4e731ab732863abd4e2146280894248696d8,20,264.736856
49,2017-09-27 07:24:08.855608,00000a035adb1d97954ca245f27143fba08fababf2cb6ca5d8e781a6c0f22e87,9,265.274872
81,2017-09-27 07:24:09.108129,000001d9144479ab304a2288bdbe186f9d4ce0f9e0d9f07eb60d013dcb022f67,14,265.527393
106,2017-09-27 07:24:11.838579,0000042512ae1177177305b7f8f76205b739bfbc8707b462faff817aec533a5f,19,268.25784300000004
3,2017-09-27 07:24:13.741792,00000f78c219d33c47dc5e18e7ca80e6f589aa714bc37e6fed8eb215f53e4f01,1,270.16105600000003
12,2017-09-27 07:24:22.718545,000007563207ecc538c614bd08943eeb6db6409d98d9358edff701ae7bdb54d8,2,279.137809
54,2017-09-27 07:24:28.173338,0000073dfeb7606d6ac985c808597085fd69a09a6f0902a42f57b3d6704fad05,10,284.592602
24,2017-09-27 07:24:39.786105,000000e8ddc9b9c7ec4a92315f1128a0051be6896380648dd18d380f7c2d19ba,5,296.205369
107,2017-09-27 07:24:42.180740,00000808d7d857cce29ea2d47eff39e75c55fd7be57df81269c86a1ada8aab9d,19,298.600004
13,2017-09-27 07:24:56.969553,0000020ede1b6d34d2400190a38e669224a2649089e054cd7cd5c458893aa80a,2,313.388817
39,2017-09-27 07:25:06.568891,000009b7570fe8662ee976e9f732fa2c1e9e84624773716c316f2b9ed6b74d90,7,322.988155
4,2017-09-27 07:25:13.945514,00000616203fdd6f21d1d1f6c6a26ce9c71c3cfecb9fd46207a59ccd9f3d10ec,1,330.364778
25,2017-09-27 07:25:28.706355,000001e9560e3be1f4bfc222a8396ffe5dcbdd5989006b359cbbc6c34d7c37fa,5,345.12561900000003
77,2017-09-27 07:25:32.852497,0000086032e2089d5ee89beb8362d97dc9def195a8aef3aa8952298ceae99116,13,349.271761
117,2017-09-27 07:25:54.081944,000000a6642231eb0cc1684b43324d1f2ec89cac97f6af4f63fdafc5f4ce0d3d,20,370.501208
20,2017-09-27 07:25:59.208007,000004adebd5490843b80c972e1c3440ee8c39f6ddfe4b63e60cf121d57d18cd,4,375.627271
14,2017-09-27 07:26:07.474124,00000ab44559dd200c73d6f95576711dc4c73b020547abc37eafb39ef94f708a,2,383.893388
17,2017-09-27 07:26:09.118832,000009ed88c8d762d7882d2d56f3f5c2223a386af43a8b07f14dc3c2f3fb3bdd,3,385.538096
70,2017-09-27 07:26:10.507172,00000d7758d5877a93ee0571b054bca22130098bfcfc1cb861f2a26626c84bff,12,386.926436
102,2017-09-27 07:26:16.636240,000006cf0a23da8a3e703c8102a9647b4aff8187fe1424c35b1e328e5ad0dbcb,18,393.05550400000004
50,2017-09-27 07:26:29.924788,00000a8c0f73726e710002a6435f2b3e368f274c1b9da90bf795c5c376990ab9,9,406.34405200000003
108,2017-09-27 07:26:30.955533,00000b7632dc7ceaca0fcec0c5dcc97de4f359a8fa2b8f1654c5c79deb3203da,19,407.374797
55,2017-09-27 07:26:50.267652,000006658a709c51dbbe4d89ce856cb9619bd5db9997743a3ba4c6f3d5aec4a1,10,426.68691600000005
71,2017-09-27 07:26:58.051809,00000486571cefd2329a6f6270e8bbbd66189c77fce39d2c2a51873be88d1c04,12,434.47107300000005
89,2017-09-27 07:27:13.601005,00000ef5eeabde2ce1a7ba8d4401826543d55aec315b3a8f4d16c3542af5f07d,16,450.02026900000004
15,2017-09-27 07:27:22.168936,00000b9cb76f795ee186b30ab256ee519e1ca05f69279dd41c1e77a4972d2877,2,458.58820000000003
51,2017-09-27 07:27:30.716681,00000e18fdb5829db9466fa674e2a80599df3119cf6f31fb185b6c4a76010ef1,9,467.13594500000005
56,2017-09-27 07:27:45.973481,000001df2a1bf90109350e82c44597cb53401f50856e0def285baa1cde858b85,10,482.39274500000005
5,2017-09-27 07:27:52.400456,00000c1e83a21946ae885cd59f450eea2aaa4976223bec51e47623bbe1ff322c,1,488.81972
26,2017-09-27 07:27:53.276158,00000ac0be5635450e4cc1bf93f1fb00231ea855bfb5a08c9fcef41b42176adf,5,489.695422
86,2017-09-27 07:27:53.323141,00000575209819a04947ad964a3ebf2fda194e5194fbc5403c327fbab1142006,15,489.742405
72,2017-09-27 07:27:53.803307,00000cd5ae61f733d56cc0c89f6034151773010cd9e68f5528afcef1c07729bd,12,490.222571
27,2017-09-27 07:27:56.885459,000003a9f823ae36a4cfc9a61abf9b6dd1a990aa8ca772f2d79c4dd1d4e53c76,5,493.304723
78,2017-09-27 07:27:59.431778,0000019c1795ab461c52540e5a857ac8179495eb85123b45fe0e9395c918b4f5,13,495.851042
90,2017-09-27 07:28:04.827520,000002d6db518fdd75b680f39aa9c038a803999fefac3eefa9a743b41049e41c,16,501.24678400000005
35,2017-09-27 07:28:08.382513,0000071735a8f69321ff1e5bc6c09aca4f961a9afa5aacb42c68272b030af63c,6,504.801777
