,log_time,hash,peer_id,time_of_insertion
322,2017-10-16 06:28:21.136322,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,6,20.605878
71,2017-10-16 06:28:21.169684,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,20.63924
72,2017-10-16 06:28:21.194557,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,2,20.664113
449,2017-10-16 06:28:23.002975,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,22.472531
519,2017-10-16 06:28:23.036315,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,9,22.505871000000003
265,2017-10-16 06:28:25.069510,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,24.539066000000002
73,2017-10-16 06:28:25.102882,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,2,24.572438000000002
266,2017-10-16 06:28:25.119454,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,5,24.589010000000002
450,2017-10-16 06:28:25.136205,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,24.605761
451,2017-10-16 06:28:25.161326,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,24.630882000000003
382,2017-10-16 06:28:25.286437,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,24.755993
581,2017-10-16 06:28:28.952714,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,28.42227
582,2017-10-16 06:28:28.977712,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,28.447268
209,2017-10-16 06:28:31.435920,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,30.905476
210,2017-10-16 06:28:31.460975,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,30.930531000000002
0,2017-10-16 06:28:32.627773,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,32.097329
1,2017-10-16 06:28:32.652654,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,1,32.12221
323,2017-10-16 06:28:32.966215,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,6,32.435771
383,2017-10-16 06:28:33.152681,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,32.622237000000005
384,2017-10-16 06:28:33.286062,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,7,32.755618000000005
520,2017-10-16 06:28:33.796139,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,33.265695
521,2017-10-16 06:28:33.962802,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,9,33.432358
267,2017-10-16 06:28:42.494112,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,5,41.963668000000006
268,2017-10-16 06:28:42.519101,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,5,41.988657
211,2017-10-16 06:28:44.311434,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,4,43.78099
212,2017-10-16 06:28:44.336341,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,4,43.805897
2,2017-10-16 06:28:44.911264,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,1,44.38082
3,2017-10-16 06:28:44.936241,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,1,44.405797
452,2017-10-16 06:28:48.036596,00000165320f4926794717b9996fb8dcc4516f09550cb8ea35d2bda2a03f699d,8,47.506152
213,2017-10-16 06:28:50.269832,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,4,49.739388000000005
146,2017-10-16 06:28:50.513566,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,3,49.983122
147,2017-10-16 06:28:50.708381,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,3,50.177937
148,2017-10-16 06:28:50.925066,00000974a8269376ecb2adfdf1b20c23a413865ffbe2de774e1899745db3430c,3,50.394622000000005
149,2017-10-16 06:28:51.150008,000002a780032e6277827d1632ac424f505a2d9e8806629ee0dfd40cacc5d4f7,3,50.619564000000004
