,log_time,hash,peer_id,time_of_insertion
263,2017-10-17 14:23:00.374596,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,9.641827000000001
383,2017-10-17 14:23:01.759921,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,11.027152000000001
520,2017-10-17 14:23:01.957738,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,9,11.224969000000002
521,2017-10-17 14:23:02.024179,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,9,11.29141
585,2017-10-17 14:23:03.007680,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,12.274911000000001
586,2017-10-17 14:23:03.032539,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,10,12.29977
0,2017-10-17 14:23:03.132745,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,12.399976
324,2017-10-17 14:23:08.999157,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,6,18.266388000000003
325,2017-10-17 14:23:09.023912,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,6,18.291143
133,2017-10-17 14:23:13.407646,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,22.674877000000002
134,2017-10-17 14:23:13.499253,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,3,22.766484000000002
135,2017-10-17 14:23:13.749007,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,3,23.016238
204,2017-10-17 14:23:14.865678,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,4,24.132909
205,2017-10-17 14:23:14.890428,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,4,24.157659000000002
71,2017-10-17 14:23:15.232377,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,24.499608000000002
264,2017-10-17 14:23:15.857862,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,5,25.125093000000003
265,2017-10-17 14:23:15.890911,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,5,25.158142
266,2017-10-17 14:23:15.924144,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,5,25.191375
326,2017-10-17 14:23:20.499434,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,6,29.766665000000003
136,2017-10-17 14:23:20.549203,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,3,29.816434
587,2017-10-17 14:23:20.582585,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,29.849816
1,2017-10-17 14:23:20.632645,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,1,29.899876000000003
2,2017-10-17 14:23:20.665745,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,1,29.932976000000004
384,2017-10-17 14:23:21.257669,000007df28331212bc9cfe20ed3b8c25f1a97768b9119331e2416abdf357aa0e,7,30.524900000000002
385,2017-10-17 14:23:21.757681,0000072815a9090201db0cac18e7c825dcf37ffad374e6f05ee6ce507e80b203,7,31.024912
