,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000004896997a1e711156eeada59b5fbfefab4bc4ecc4f612d6c835428213d64,37.0,1.0,000009de202ea5ce1ca76ff8fff5f12b1293b5eb9cff84fa3798610891c29c2a,5,50.0
1,000009de202ea5ce1ca76ff8fff5f12b1293b5eb9cff84fa3798610891c29c2a,36.0,1.0,0000081312c0422f19d546fed580bb134ba00ac808bb22e7eeec95f09b513f2c,6,60.0
2,0000081312c0422f19d546fed580bb134ba00ac808bb22e7eeec95f09b513f2c,35.0,1.0,00000803239548618e7478d5a735214cee70b5aa2feb149659edb3fe58965282,6,60.0
3,00000803239548618e7478d5a735214cee70b5aa2feb149659edb3fe58965282,34.0,1.0,00000736fb6de4e04ed7ff1bc8bd18313a7a1e247f676f72c342977eb276fdce,6,60.0
4,00000736fb6de4e04ed7ff1bc8bd18313a7a1e247f676f72c342977eb276fdce,33.0,1.0,00000e2fdfee5fcd000428ed613dac5453a44c5e857ea7a7a579f671905bbac3,10,100.0
5,00000e2fdfee5fcd000428ed613dac5453a44c5e857ea7a7a579f671905bbac3,32.0,1.0,00000dc22febea31dea478e766552fab00ac12f10cac1f5c4e8656f4ff682a89,10,100.0
6,00000dc22febea31dea478e766552fab00ac12f10cac1f5c4e8656f4ff682a89,31.0,1.0,00000972d317eab256f68e5392792399fe2dde3f347b983afc05c063a56ff1df,10,100.0
7,00000972d317eab256f68e5392792399fe2dde3f347b983afc05c063a56ff1df,30.0,1.0,000009d5761534f7f73b6b54d50d47cf44a8b21ea227d720cca12abeaeffa3ea,10,100.0
8,000009d5761534f7f73b6b54d50d47cf44a8b21ea227d720cca12abeaeffa3ea,29.0,1.0,00000d8e17ab9a9e314fbe312f0a3ef068fbe43f158556088edc210eb4b405fc,10,100.0
9,00000d8e17ab9a9e314fbe312f0a3ef068fbe43f158556088edc210eb4b405fc,28.0,1.0,00000854551dbd6f5fc8d2defd99352597865e2adb241459740aeb86f36705e1,10,100.0
10,00000854551dbd6f5fc8d2defd99352597865e2adb241459740aeb86f36705e1,27.0,1.0,000004148375f847790fcfe5e4092aa25f8e70edbb709657d82096df474e23ff,10,100.0
11,000004148375f847790fcfe5e4092aa25f8e70edbb709657d82096df474e23ff,26.0,1.0,000000f9deed5bb75f7087ff71f0d647b983de910f213b23af69f4b906c679d3,10,100.0
