,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000001dec0257df93fb7030633d24e5aacf2cdc52fb2716b0282429657a5fa4a,40.0,1.0,00000e2d5f293759756797f7dd669cfdedb181c420ab8ab888c39131333cc41f,2,10.0
1,00000e2d5f293759756797f7dd669cfdedb181c420ab8ab888c39131333cc41f,39.0,1.0,00000ec264af13066ce2d331aedf202e2a021d07427516c1e351803e24b960af,6,30.0
2,00000ec264af13066ce2d331aedf202e2a021d07427516c1e351803e24b960af,38.0,1.0,00000dc24297bd7e166fefd26082fcf39af78d68ddbe3e08de314207f89259f7,19,95.0
3,00000dc24297bd7e166fefd26082fcf39af78d68ddbe3e08de314207f89259f7,37.0,1.0,00000461d68ae306b97284e27e7a85585c603988d9a925409c71c42da6595576,20,100.0
4,00000461d68ae306b97284e27e7a85585c603988d9a925409c71c42da6595576,36.0,1.0,00000257572c0380c985799ace7b51131181cdadca86ab9b4419c680db2345e6,20,100.0
5,00000257572c0380c985799ace7b51131181cdadca86ab9b4419c680db2345e6,35.0,1.0,0000058875f6db2ae998523fd9e2ed3042efe49239b68927acd97c907ad320d1,20,100.0
6,0000058875f6db2ae998523fd9e2ed3042efe49239b68927acd97c907ad320d1,34.0,1.0,000005b97654bfe7c5c93c205639ade5fd59554e8874e0918f63f1a1be75f0a2,20,100.0
7,000005b97654bfe7c5c93c205639ade5fd59554e8874e0918f63f1a1be75f0a2,33.0,1.0,000002744b819ba488c1c7e8714b272f2f7627d19e9796f168e1cdc9a3f2cd37,20,100.0
8,000002744b819ba488c1c7e8714b272f2f7627d19e9796f168e1cdc9a3f2cd37,32.0,1.0,000005939b6174aaf21557af92e32413135fac78f55be9b6b8a11f5b7370d670,20,100.0
9,000005939b6174aaf21557af92e32413135fac78f55be9b6b8a11f5b7370d670,31.0,1.0,00000628fffb3a1575fc3cacabbaf48875e3f8bac27300cdb3ff4e1951741b94,20,100.0
10,00000628fffb3a1575fc3cacabbaf48875e3f8bac27300cdb3ff4e1951741b94,30.0,1.0,0000076ae5b810bd522975fee8be18580dd64fe4bce22e141189d4ec4df3fbe0,20,100.0
11,0000076ae5b810bd522975fee8be18580dd64fe4bce22e141189d4ec4df3fbe0,29.0,1.0,0000017b4f5361bcfebf6ea3e515c68e816b680a045b318f6e635a887330cb19,20,100.0
12,0000017b4f5361bcfebf6ea3e515c68e816b680a045b318f6e635a887330cb19,28.0,1.0,000000f0afefbeb94acc088034d1138070fb037397ac028db0fa9d459ca2b181,20,100.0
13,000000f0afefbeb94acc088034d1138070fb037397ac028db0fa9d459ca2b181,27.0,1.0,00000a35139c6458567d074c5a1d8dea21f04f55d5cb94b83105bad2d66a6a54,20,100.0
14,00000a35139c6458567d074c5a1d8dea21f04f55d5cb94b83105bad2d66a6a54,26.0,1.0,00000e94f319cd6606a5460d57f377149c2cb0d9a3b4d11217a2d887cf2d7d11,20,100.0
15,00000e94f319cd6606a5460d57f377149c2cb0d9a3b4d11217a2d887cf2d7d11,25.0,1.0,0000058a47b055062174b56556a44bd9e1a9b5fdbc295a898b39c9911a9099de,20,100.0
16,0000058a47b055062174b56556a44bd9e1a9b5fdbc295a898b39c9911a9099de,24.0,1.0,00000e313bd633e2dca4f02a3b714f48533141d35f109089d844928c22032410,20,100.0
17,00000e313bd633e2dca4f02a3b714f48533141d35f109089d844928c22032410,23.0,1.0,00000e55e43ebb1bf16db50314b511b38e476ae37b83e9311025fb02e3a5e05e,20,100.0
18,00000e55e43ebb1bf16db50314b511b38e476ae37b83e9311025fb02e3a5e05e,22.0,1.0,00000bd8bdc6f0f4e7288864de485cae7c45ebf0a7e67cbf3bf3872fb320f726,20,100.0
19,00000bd8bdc6f0f4e7288864de485cae7c45ebf0a7e67cbf3bf3872fb320f726,21.0,1.0,00000011398c26ef7a654614526d3fa9b87bfff41a948830e2cb8437b7b255df,20,100.0
20,00000011398c26ef7a654614526d3fa9b87bfff41a948830e2cb8437b7b255df,20.0,1.0,00000781b5b82dc061079bd5209af5c68cfc85df1a8054735f0cb84ac9985e37,20,100.0
21,00000781b5b82dc061079bd5209af5c68cfc85df1a8054735f0cb84ac9985e37,19.0,1.0,000004e4069cad5266f6d8470b55fe495632a0760203336f00826b28d3a0adf6,20,100.0
22,000004e4069cad5266f6d8470b55fe495632a0760203336f00826b28d3a0adf6,18.0,1.0,000004cd7e12f4cedc98da65a3dd088f377156714365c7e5da56f6209ec0174e,20,100.0
23,000004cd7e12f4cedc98da65a3dd088f377156714365c7e5da56f6209ec0174e,17.0,1.0,000001937f7b5b455b6c78c32ce4d551d7b10667878067c25225240fc1d3715b,20,100.0
