,log_time,hash,peer_id,time_of_insertion
187,2017-10-23 22:23:11.098164,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,3,4.5309360000000005
1595,2017-10-23 22:23:11.498262,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,4.931034
608,2017-10-23 22:23:11.914830,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,5.347602
1100,2017-10-23 22:23:12.556408,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,5.98918
446,2017-10-23 22:23:15.656489,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,6,9.089261
865,2017-10-23 22:23:17.439453,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,10.872225
1267,2017-10-23 22:23:18.639530,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,12.072302
1182,2017-10-23 22:23:19.997809,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,15,13.430581
357,2017-10-23 22:23:21.197578,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,14.630350000000002
358,2017-10-23 22:23:25.464194,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,5,18.896966000000003
95,2017-10-23 22:23:25.497476,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,18.930248000000002
952,2017-10-23 22:23:25.772550,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,19.205322000000002
1425,2017-10-23 22:23:25.967377,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,18,19.400149000000003
609,2017-10-23 22:23:26.205878,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.638650000000002
774,2017-10-23 22:23:26.239124,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,10,19.671896
523,2017-10-23 22:23:26.697752,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,20.130524
953,2017-10-23 22:23:27.305955,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,12,20.738727
524,2017-10-23 22:23:27.347678,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,20.780450000000002
1183,2017-10-23 22:23:27.364387,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,15,20.797159
866,2017-10-23 22:23:27.947595,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,21.380367
359,2017-10-23 22:23:27.980848,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,21.41362
0,2017-10-23 22:23:28.408899,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,21.841671
