,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000005c472fa603eb352300cf4009a1ba67951b94c1ffcbd46e0bd270327fae0,37.0,1.0,00000dcd64552cba7a4868f869db8d9ad4b365090de94b243155df8a67f65d0c,1,10.0
1,00000dcd64552cba7a4868f869db8d9ad4b365090de94b243155df8a67f65d0c,36.0,1.0,000009ffb8d5104b531825533281f7f45ee3312e0f8fd7ec9b4996bb0089aab3,1,10.0
2,000009ffb8d5104b531825533281f7f45ee3312e0f8fd7ec9b4996bb0089aab3,35.0,1.0,00000297c626f213b34df80931f896d679d201e16125ccab882c1870068f496b,10,100.0
3,00000297c626f213b34df80931f896d679d201e16125ccab882c1870068f496b,34.0,1.0,0000036ba9597b74fd3c58dcf5936c6da579f2bf024f179aac9c281bd7d6a472,10,100.0
4,0000036ba9597b74fd3c58dcf5936c6da579f2bf024f179aac9c281bd7d6a472,33.0,1.0,00000e74300c3694e8fe3a33514ff3e05d663cb5dbb804959fd723d56fa8b6c2,10,100.0
5,00000e74300c3694e8fe3a33514ff3e05d663cb5dbb804959fd723d56fa8b6c2,32.0,1.0,000006206ff46be91318bf246d6f8aa20f5c728bf076f1af0f61f973b3a5d5a3,10,100.0
6,000006206ff46be91318bf246d6f8aa20f5c728bf076f1af0f61f973b3a5d5a3,31.0,1.0,00000a8ac7bfd0cf412351a5af9fd6089752ce63d5648abc11cb4ba28a7c5b38,10,100.0
7,00000a8ac7bfd0cf412351a5af9fd6089752ce63d5648abc11cb4ba28a7c5b38,30.0,1.0,00000af4cf6da50a00da7188835b560b427819ea7fbe20c8714f8eae02d40416,10,100.0
8,00000af4cf6da50a00da7188835b560b427819ea7fbe20c8714f8eae02d40416,29.0,1.0,000009acbc5d36bdd4310f255b3c36e903d88283748c1c047022ed0efb050a00,10,100.0
9,000009acbc5d36bdd4310f255b3c36e903d88283748c1c047022ed0efb050a00,28.0,1.0,0000014b35a61ef98b8431ecc14f5d2428da0f463851b7f13c3ccf63ac5f20bb,10,100.0
10,0000014b35a61ef98b8431ecc14f5d2428da0f463851b7f13c3ccf63ac5f20bb,27.0,1.0,00000f79befe1af00e1ba74a40a35edcd7727a5685443e828be8333843d20ad3,10,100.0
11,00000f79befe1af00e1ba74a40a35edcd7727a5685443e828be8333843d20ad3,26.0,1.0,0000066a034cca4f7b6a13f6464c21cf8b8318883c115aad4f4799ceb2f04720,10,100.0
12,0000066a034cca4f7b6a13f6464c21cf8b8318883c115aad4f4799ceb2f04720,25.0,1.0,00000def6a92557fe8021a59b2b27f5bc45aa99c824b9253ab86fe5219353905,10,100.0
13,00000def6a92557fe8021a59b2b27f5bc45aa99c824b9253ab86fe5219353905,24.0,1.0,00000c285262a16c377935b39b5e9059905a804188ebed491b1304bc827c9143,10,100.0
14,00000c285262a16c377935b39b5e9059905a804188ebed491b1304bc827c9143,23.0,1.0,00000ea2009dad5a604bf5c5bf62e7b0daea2b36bd077bff9319cddcbf41a186,10,100.0
15,00000ea2009dad5a604bf5c5bf62e7b0daea2b36bd077bff9319cddcbf41a186,22.0,1.0,0000076fe9a24d94200e732d1e6bb6674464de74fe95b2fb98364e33222a7b2c,10,100.0
16,0000076fe9a24d94200e732d1e6bb6674464de74fe95b2fb98364e33222a7b2c,21.0,1.0,0000051147b60ddb56bb4a1947693b8e9690ddff923f46770c74b39da9a41281,10,100.0
17,0000051147b60ddb56bb4a1947693b8e9690ddff923f46770c74b39da9a41281,20.0,1.0,000002ae5656b9d2f23670df0e881610d51a011bf4b95160961bbbb51896634b,10,100.0
18,000002ae5656b9d2f23670df0e881610d51a011bf4b95160961bbbb51896634b,19.0,1.0,00000ec0e6426493464a2a268a42e4eb11902c2995be85e65caf2a4242f2656a,10,100.0
19,00000ec0e6426493464a2a268a42e4eb11902c2995be85e65caf2a4242f2656a,18.0,1.0,00000948e363e5c6faa6d33db128f4f8ef955b71e760b40a0ebaadbbc56fffc4,10,100.0
20,00000948e363e5c6faa6d33db128f4f8ef955b71e760b40a0ebaadbbc56fffc4,17.0,1.0,0000002f05256c9790b8c30d7d97670ef1da9a08e7748ba386534704e767d742,10,100.0
21,0000002f05256c9790b8c30d7d97670ef1da9a08e7748ba386534704e767d742,16.0,1.0,00000e321e252a63a4c9feb8d969207a00bd23e9fe61199dea3e9c0aff5e2efe,10,100.0
22,00000e321e252a63a4c9feb8d969207a00bd23e9fe61199dea3e9c0aff5e2efe,15.0,1.0,000005f90f5d2f4ea996224d836401886631bf6b2ae0a8d5246d7b53fc9eaddb,10,100.0
23,000005f90f5d2f4ea996224d836401886631bf6b2ae0a8d5246d7b53fc9eaddb,14.0,1.0,00000b721b7475e5c7ee4c569f1b5b9e57a0ceac08d336609139198107110bee,10,100.0
24,00000b721b7475e5c7ee4c569f1b5b9e57a0ceac08d336609139198107110bee,13.0,1.0,000003a521e3a31c876bb61ad47a00cfa007387ba3121733b80f293fe8b85aff,10,100.0
25,000003a521e3a31c876bb61ad47a00cfa007387ba3121733b80f293fe8b85aff,12.0,1.0,00000070c9268e873674f911316d4901efa9f5e41951f7ccf8bc7c5f7de38bdf,10,100.0
26,00000070c9268e873674f911316d4901efa9f5e41951f7ccf8bc7c5f7de38bdf,11.0,1.0,00000463caffb05ce2c207ac76ab751a1a2ccbbca816811738a4b113c9864e5b,10,100.0
27,00000463caffb05ce2c207ac76ab751a1a2ccbbca816811738a4b113c9864e5b,10.0,1.0,00000f3c1f7d222ca3a49cd888740804acb18a7acd2d141f4e88d8372eaac5c5,10,100.0
28,00000f3c1f7d222ca3a49cd888740804acb18a7acd2d141f4e88d8372eaac5c5,9.0,1.0,0000063cb08e4254bcbe5da3ff47be3a3e9a88e31e8ad4c5d9ee518c2bf7af36,10,100.0
29,0000063cb08e4254bcbe5da3ff47be3a3e9a88e31e8ad4c5d9ee518c2bf7af36,8.0,1.0,000003a1c12e59bbe0eaa65153ca3f5c0b3d8b12d02da945319377acb80e9779,10,100.0
30,000003a1c12e59bbe0eaa65153ca3f5c0b3d8b12d02da945319377acb80e9779,7.0,1.0,00000bc4d53cf0ec7cc7e73f938aa227286a4108571fec6b3673819921c0ef57,10,100.0
31,00000bc4d53cf0ec7cc7e73f938aa227286a4108571fec6b3673819921c0ef57,6.0,1.0,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,10,100.0
32,00000410ee8d44ba610c171aa688d22de4532104d55775bae788389369db6082,5.0,1.0,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,10,100.0
33,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,4.0,1.0,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,10,100.0
