,log_time,hash,peer_id,time_of_insertion
0,2017-10-17 09:52:23.203659,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.17614500000000002
23,2017-10-17 09:52:23.203669,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.176135
138,2017-10-17 09:52:23.246168,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.133636
156,2017-10-17 09:52:23.266254,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.11355000000000001
84,2017-10-17 09:52:23.266382,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.11342200000000001
54,2017-10-17 09:52:23.312875,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.066929
123,2017-10-17 09:52:23.370832,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.008972
36,2017-10-17 09:52:23.379450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.00035400000000000004
106,2017-10-17 09:52:23.379619,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.00018500000000000002
68,2017-10-17 09:52:23.379804,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
69,2017-10-17 09:52:28.178697,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,4.7988930000000005
24,2017-10-17 09:52:29.995509,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,2,6.615705
124,2017-10-17 09:52:39.711289,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,16.331485
1,2017-10-17 09:52:44.694471,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,1,21.314667
85,2017-10-17 09:52:47.119327,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.739523000000002
157,2017-10-17 09:52:48.971177,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,25.591373
139,2017-10-17 09:52:49.696203,000000500e8b8f91c83f7ab7c5ae38be697f7d6ff572e80ca29547a286ef4dab,9,26.316399
125,2017-10-17 09:53:01.237365,000001114f6a481cdf27a8888f7e7769549ac28ef96d525262e581acb16ebd62,8,37.857561000000004
25,2017-10-17 09:53:02.097449,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,2,38.717645000000005
70,2017-10-17 09:53:03.639259,000002f654690d1d4e66e3407c29493eafeba9f2f53d3538e1157db675b5341d,5,40.259455
26,2017-10-17 09:53:06.221215,0000092aacb74dbfe8c142bf84c7b327a52ab72357fb32e942a5cc5d7b1cc705,2,42.841411
55,2017-10-17 09:53:09.562338,0000081af4976b0ebd6b5e959fe8fe6bbc16309a0429fb5d5d5554d45d4e3d4d,4,46.182534000000004
37,2017-10-17 09:53:09.739114,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,46.35931
107,2017-10-17 09:53:22.487272,00000538f9dfe60c967f1ac9cfdfc36ccaeebc5edbfe557ec6e8cd98532bc614,7,59.107468000000004
71,2017-10-17 09:53:32.305582,0000022d7942ca550080389c2d3799efc4db20d6961a0b52bdda96858aaef1d5,5,68.92577800000001
72,2017-10-17 09:53:32.520221,0000052e83342ec7cb26e90def1beccc4910851af120432ee66f17e12bcf8e95,5,69.140417
