,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
318,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.19528500000000001,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},6,0.19528500000000001
247,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.189723,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,84.737001
2,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,10.272277,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,2338694,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 2'},1,75.73254
133,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,27.93345,000009bfd0d541245f710ddbf9bdb42afd1d20b975e4fd4e3db6af9ff372f96a,3,15,2368956,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 3'},3,58.104401
327,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,43.162490000000005,000004d02041b32d414ba40a173e3312fa8cc0c5c03c13d0f5cf04ab5bf3498c,4,20,182223,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 4'},6,42.908045
72,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,65.37819400000001,00000c22cbf90347a8492bf0dadae35db086391717a7cfa60c7a43df49aac231,5,25,894522,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 5'},2,48.873282
258,0000088274f704558032e26118ccdcc0849a9c1ff3611b49209158cc82e6d55d,89.527871,0000069074456a8ffc07adc6baccefb10a49753432c05c1b8d9b4db282a84fc7,6,30,1135841,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 6'},5,51.71465499999999
10,00000b8438dff7151b36f5b7273bde648f60dc447e2772931e1a3c70cb9442e3,131.994078,0000088274f704558032e26118ccdcc0849a9c1ff3611b49209158cc82e6d55d,7,35,610212,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 7'},1,57.120734
260,000004aa653da5f6be8f9c3a088e8751181704da4e7c77cb93649ab6f3a810fa,145.66896,00000b8438dff7151b36f5b7273bde648f60dc447e2772931e1a3c70cb9442e3,8,40,1132966,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 8'},5,52.59459800000002
261,0000048abc075b1d7c66a444470dc1edd066c3704e32865fbe5e23711a4bca4b,157.102126,000004aa653da5f6be8f9c3a088e8751181704da4e7c77cb93649ab6f3a810fa,9,45,861797,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 9'},5,49.37544700000001
266,00000c4962853910a3fe85598db1c6fb21dc5677ca90a58c2eb2b1401ed60e72,189.173108,0000048abc075b1d7c66a444470dc1edd066c3704e32865fbe5e23711a4bca4b,10,50,235420,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 10'},5,51.924116999999995
16,0000009edcde5108e3d2ae6e4a9ab95c874a11c622271c6d8b7063328e24ee1a,208.309741,00000c4962853910a3fe85598db1c6fb21dc5677ca90a58c2eb2b1401ed60e72,11,56,27716,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 11'},1,51.435412000000014
19,00000574cd622e7153be5f4e51e25233ffa9ba55e539e2ad6e9a48f0cdfebf75,225.65689700000001,0000009edcde5108e3d2ae6e4a9ab95c874a11c622271c6d8b7063328e24ee1a,12,61,700265,5,{'Data': 'TEST-SIMULATE-WEB_0001 Block number 12'},1,34.175775999999985
595,000000f152ab209eb05a067bc9e9666953a1af1078525e6a13b6477fc24ee6c6,248.459539,00000574cd622e7153be5f4e51e25233ffa9ba55e539e2ad6e9a48f0cdfebf75,13,67,711625,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 13'},10,27.325266
405,0000001dda41aa10fa8dacafa52091be5a51361ea8ed5c17929d882ba080aa96,264.22315000000003,000000f152ab209eb05a067bc9e9666953a1af1078525e6a13b6477fc24ee6c6,14,73,111273,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 14'},7,66.63116500000001
