,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000da232690b55c3b6c1734b7e1facc529b3af907a99633b83d2f9a2b6ee2f,42.0,1.0,00000172c6a00c3bea39716a84ccb1865d811ba536c5883a54f472fc896bbeec,12,60.0
1,00000172c6a00c3bea39716a84ccb1865d811ba536c5883a54f472fc896bbeec,41.0,1.0,0000003ca26bc20a81b0f7f5769c79653256f8a608cac3df4a0ac2dcdd271f3e,15,75.0
2,0000003ca26bc20a81b0f7f5769c79653256f8a608cac3df4a0ac2dcdd271f3e,40.0,1.0,000003d476add4162d32ba40c9f409409470560e4899dadb5d1c394036d81ce1,15,75.0
3,000003d476add4162d32ba40c9f409409470560e4899dadb5d1c394036d81ce1,39.0,1.0,00000c8e2cc27a7c876c9dd6b4aeb184c38d2652dc40a2fa14388bd4326aa3dd,20,100.0
4,00000c8e2cc27a7c876c9dd6b4aeb184c38d2652dc40a2fa14388bd4326aa3dd,38.0,1.0,00000430dd3c4dc62ceb031d22102616ddf340a153ca93f6a0ca880849ad16c3,20,100.0
5,00000430dd3c4dc62ceb031d22102616ddf340a153ca93f6a0ca880849ad16c3,37.0,1.0,00000244dab472530662825e485d629f26329a448baafb27a9060e7cc9ae8592,20,100.0
6,00000244dab472530662825e485d629f26329a448baafb27a9060e7cc9ae8592,36.0,1.0,0000058113fe26516563c007f600515751a6eac6bce91d382601474bb2e91d55,20,100.0
7,0000058113fe26516563c007f600515751a6eac6bce91d382601474bb2e91d55,35.0,1.0,0000063067742fb6a87f7b2a583e6b24edfbcf43cc3082646fbe32c465d8cf6d,20,100.0
8,0000063067742fb6a87f7b2a583e6b24edfbcf43cc3082646fbe32c465d8cf6d,34.0,1.0,0000027e97638b4635b2015e13b5f909a6e4c9987da22b6e269545b5d69f5ab2,20,100.0
9,0000027e97638b4635b2015e13b5f909a6e4c9987da22b6e269545b5d69f5ab2,33.0,1.0,00000ac08cf701eaae1f58ef175dc5143c5e0eb670870ac32a434ab560ca1e4b,20,100.0
10,00000ac08cf701eaae1f58ef175dc5143c5e0eb670870ac32a434ab560ca1e4b,32.0,1.0,000005aeb8feedbfd7c2ca3774710006419f510afdd532e0a72c0e44d72baacc,20,100.0
11,000005aeb8feedbfd7c2ca3774710006419f510afdd532e0a72c0e44d72baacc,31.0,1.0,000004b4387438262c960889c743aea8d55f3698c0f359cfc86538c9d826cc68,20,100.0
12,000004b4387438262c960889c743aea8d55f3698c0f359cfc86538c9d826cc68,30.0,1.0,000002b5057e50ade5a65b5f69d65780dc70546213acefa30ab053595b3db76b,20,100.0
13,000002b5057e50ade5a65b5f69d65780dc70546213acefa30ab053595b3db76b,29.0,1.0,00000bb6bfcdf3c640129578477b6b2b0f9a5346d049fb34bdbbed4cba9fc431,20,100.0
14,00000bb6bfcdf3c640129578477b6b2b0f9a5346d049fb34bdbbed4cba9fc431,28.0,1.0,00000f09c20fa12ce42bd892b038c9df7c5affc12c5f8b7b1fcd127c86c9804a,20,100.0
15,00000f09c20fa12ce42bd892b038c9df7c5affc12c5f8b7b1fcd127c86c9804a,27.0,1.0,0000072faa346fde58696968203098ab495b71a021da7056cb3fdaa9b933e77a,20,100.0
16,0000072faa346fde58696968203098ab495b71a021da7056cb3fdaa9b933e77a,26.0,1.0,00000af2108bd4205341d4b157bbe2616e8cd4266fd9592a20afd5c47f743981,20,100.0
17,00000af2108bd4205341d4b157bbe2616e8cd4266fd9592a20afd5c47f743981,25.0,1.0,000005b7571aabc45dea7806edfcee69b9dec52b64b0871ee4942a83e19bc029,20,100.0
