,log_time,hash,peer_id,time_of_insertion
0,2017-09-27 06:03:52.157702,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,1,5.323216
618,2017-09-27 06:03:53.222414,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,12,6.3879280000000005
64,2017-09-27 06:03:53.337508,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,2,6.5030220000000005
291,2017-09-27 06:03:53.865957,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,7.031471000000001
408,2017-09-27 06:03:55.742654,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,8.908168
729,2017-09-27 06:03:56.674480,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,14,9.839994
505,2017-09-27 06:03:56.694277,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,9.859791000000001
179,2017-09-27 06:03:58.619230,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,11.784744
459,2017-09-27 06:03:58.662508,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,9,11.828022
563,2017-09-27 06:04:00.015609,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,11,13.181123000000001
787,2017-09-27 06:04:00.327061,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,15,13.492575
619,2017-09-27 06:04:03.153318,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,12,16.318832
460,2017-09-27 06:04:03.311649,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,9,16.477163
667,2017-09-27 06:04:04.039154,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,13,17.204668
564,2017-09-27 06:04:04.217090,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,17.382604
409,2017-09-27 06:04:05.930653,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,8,19.096167
232,2017-09-27 06:04:06.915279,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,5,20.080793
506,2017-09-27 06:04:07.875572,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,10,21.041086
354,2017-09-27 06:04:07.909222,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,7,21.074736
116,2017-09-27 06:04:11.524016,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,24.68953
