,log_time,hash,peer_id,time_of_insertion
104,2017-09-27 06:01:26.529154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-140.30533200000002
17,2017-09-27 06:01:26.599981,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-140.234505
35,2017-09-27 06:01:26.647138,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-140.18734800000001
40,2017-09-27 06:01:26.667913,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-140.166573
66,2017-09-27 06:01:26.681164,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-140.153322
58,2017-09-27 06:01:26.693153,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-140.141333
119,2017-09-27 06:01:26.714308,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-140.120178
0,2017-09-27 06:01:35.055688,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-131.778798
132,2017-09-27 06:01:39.977257,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-126.857229
124,2017-09-27 06:02:00.610451,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-106.224035
48,2017-09-27 06:02:04.706310,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-102.12817600000001
24,2017-09-27 06:02:06.611001,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-100.22348500000001
94,2017-09-27 06:02:10.224158,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-96.61032800000001
11,2017-09-27 06:02:17.447072,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-89.387414
84,2017-09-27 06:03:46.834486,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
85,2017-09-27 06:03:51.679925,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,4.845439000000001
25,2017-09-27 06:03:52.591038,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,5.756552
125,2017-09-27 06:03:54.763519,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,7.929033
