,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000ac69c512d560c4aa8cf62c85a3b2945700b959057626ef86c4879b2802c,32.0,1.0,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,10,66.66666666666667
1,00000bbd0f5bce947f8263c68754dfcf44129c7b186a6d93896a35786fcee77d,31.0,1.0,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,12,80.0
2,000000fc3145478a1fe046541c95e8490b3c5236b6fb21c9a7146fa29d0a0e7e,30.0,1.0,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,15,100.0
3,000008ed12c4d1497aad0c068052f848e0c7455ba1c94ff58619c6a102400b9d,29.0,1.0,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,15,100.0
4,000006957d5ccf163e4d255be4651e6b2772a5926f6132787780b99bd44ff801,28.0,1.0,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,15,100.0
5,000008c2ce2c95683990231415e4a804e56732031d4c5dd83858a6ff7280c682,27.0,1.0,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,15,100.0
6,00000a7d2c7c6105c3e0bc4a903610e412e5c2945378e02a80844df28fb22c00,26.0,1.0,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,15,100.0
7,000002f5af7061ef64f18b27c21b04985b8e92255965cb77603f8bff2fc4a63f,25.0,1.0,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,15,100.0
8,00000fa9e3a4c8affbfeaf36a95c398c6e0be596b41a7154b11efc4e7941d00c,24.0,1.0,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,15,100.0
9,000007d1d28fc56ff988da5693c5662751506b133acdb1e105945c4732cde65f,23.0,1.0,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,15,100.0
10,0000001a8a49527f5f5946aa3b78d2c020309e59aaad756ee9205d2fbe2d2ca8,22.0,1.0,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,15,100.0
11,00000b5fed4175236cee512f8dec89e7f4434095e606ac7a9004bf9edd2833ed,21.0,1.0,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,15,100.0
12,00000c9e5e67a9bc1f67fe90ceaa00ba92d651f410a7115411a80af947724bfe,20.0,1.0,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,15,100.0
13,00000aade7fb75ab370cd472acc01f3aaaa81c29d69b7c836e8a7201511d27a5,19.0,1.0,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,15,100.0
14,0000054bb778a7558c97f0f384869735a21a4997de725b791335f9ca451347d5,18.0,1.0,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,15,100.0
15,00000f90f66eda88603a21160c5db8a09c19297c6eeb490c9317b7520b528a12,17.0,1.0,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,15,100.0
16,00000a6c0e6825d3d36b2965c63f8f816555944383752e595693fa368de7ec6e,16.0,1.0,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,15,100.0
17,00000fd2d7e047fd7699920b84581896609b39df548900d6d4d7bfbc245b2d4b,15.0,1.0,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,15,100.0
18,0000037ad425ec89b5fc9939a0fa833d0a187e89e633aa6e47bf8d75c93d6373,14.0,1.0,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,15,100.0
19,000006a89ae7ee20166385b24f97e3ad1b1ec32ef8c510a7f8e5e7fc97e08a48,13.0,1.0,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,15,100.0
20,00000d904c598e016f85e087130a3f47b0e4217228040eb2b043bb0d5605b157,12.0,1.0,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,15,100.0
21,00000968d847d02f555c38ff541e249b81d318f9d917c85f7b3e35ab96d228cf,11.0,1.0,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,15,100.0
22,00000a822a834445ec454c6db10f03b876211c1e54d8b8fbd0c7c46ed87fc5c0,10.0,1.0,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,15,100.0
23,0000035901e1f4b6226af2e237bb6a1893eb111ffea931e2b66516153ab408ad,9.0,1.0,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,15,100.0
24,0000012702820a8845365a1280381dd3231ef6cbaf1a11d8a8e1640f83e902a8,8.0,1.0,0000006d4df7743e486a4cbf8ce995dffe7940842a17518a3c3c7e35ff7d91dc,15,100.0
25,0000006d4df7743e486a4cbf8ce995dffe7940842a17518a3c3c7e35ff7d91dc,7.0,1.0,000004612239b2cb140a8381d51712d26fc1e0201067c8f14badb20060e03a6d,15,100.0
26,000004612239b2cb140a8381d51712d26fc1e0201067c8f14badb20060e03a6d,6.0,1.0,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,15,100.0
27,000007b32e0b18263e43e6defe1c46fdcd8a661ed702d826b244889b00182bb1,5.0,1.0,00000f4750a64b35799ee5fda08f919f405554366adfc2df7c00a8e656543de9,15,100.0
