,log_time,hash,peer_id,time_of_insertion
410,2017-10-01 01:41:07.446581,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,9,9.095446
676,2017-10-01 01:41:08.588102,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,14,10.236967
1190,2017-10-01 01:41:08.671476,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,24,10.320341
311,2017-10-01 01:41:10.571631,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,7,12.220496
1036,2017-10-01 01:41:11.532106,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,21,13.180971000000001
931,2017-10-01 01:41:11.749251,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,19,13.398116000000002
622,2017-10-01 01:41:12.032624,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,13.681489000000001
987,2017-10-01 01:41:12.065832,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,20,13.714697000000001
1088,2017-10-01 01:41:12.162824,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,22,13.811689000000001
204,2017-10-01 01:41:12.299191,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,13.948056000000001
569,2017-10-01 01:41:12.766025,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,12,14.414890000000002
1191,2017-10-01 01:41:13.341075,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,24,14.98994
932,2017-10-01 01:41:13.382746,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,19,15.031611000000002
677,2017-10-01 01:41:13.559512,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,14,15.208377
