,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000249df58ff16c56036dbf6ecf51079ccc7071a1ceca98ef115596d2be22b,28.0,1.0,0000044f7a08b6a202aeff92ec2b844e39d8a3015f3dde7036fb0deb2f5eeb70,6,24.0
1,0000044f7a08b6a202aeff92ec2b844e39d8a3015f3dde7036fb0deb2f5eeb70,27.0,1.0,00000dacfee4b8952a81d29f4e13d342c808400a02abcaf68e31c052df608278,6,24.0
2,00000dacfee4b8952a81d29f4e13d342c808400a02abcaf68e31c052df608278,26.0,1.0,00000eb59d8ed9c6a633fe9dcbc8a69076305382c6f48bac2cc5997d41c290b5,20,80.0
3,00000eb59d8ed9c6a633fe9dcbc8a69076305382c6f48bac2cc5997d41c290b5,25.0,1.0,00000e07b5f487ea994dd408c5b87e397036121be9c786d66b37edd70aed97eb,20,80.0
4,00000e07b5f487ea994dd408c5b87e397036121be9c786d66b37edd70aed97eb,24.0,1.0,0000081dd15d7ed3e4730ff4bcb8e0689f7f8656e333651a66a2909ab57ea581,20,80.0
5,0000081dd15d7ed3e4730ff4bcb8e0689f7f8656e333651a66a2909ab57ea581,23.0,1.0,00000acf2f4ef5287f437c45c041cec7d3ddcd9318c36fdb657028c47b28362a,20,80.0
6,00000acf2f4ef5287f437c45c041cec7d3ddcd9318c36fdb657028c47b28362a,22.0,1.0,00000fec827a9d1c5e48fd888ea019193557dcd043efc955e527e8b239ba9f0c,21,84.0
7,00000fec827a9d1c5e48fd888ea019193557dcd043efc955e527e8b239ba9f0c,21.0,1.0,00000661d9d8b8f388d2ee3f3a1dae053e7c7d6db271d919a296e7a853b588d0,23,92.0
8,00000661d9d8b8f388d2ee3f3a1dae053e7c7d6db271d919a296e7a853b588d0,20.0,1.0,0000012ef5362757f75bd7adfa5568bbdc23a7f352b47ed1c9a4c33420ef47b7,24,96.0
9,0000012ef5362757f75bd7adfa5568bbdc23a7f352b47ed1c9a4c33420ef47b7,19.0,1.0,00000539f374f42ba4d4dc98a418f15b102a932998f3b8bc869a18a9516fa1a2,24,96.0
10,00000539f374f42ba4d4dc98a418f15b102a932998f3b8bc869a18a9516fa1a2,18.0,1.0,00000149cc22e6107a10b0653924a85e8c2b3a7a55a3a04a8f0a180f679d3cdd,25,100.0
11,00000149cc22e6107a10b0653924a85e8c2b3a7a55a3a04a8f0a180f679d3cdd,17.0,1.0,00000d14deb8e90c2ce522695b686723f8d51f7619b6b12741d90a6a6d331d5c,25,100.0
12,00000d14deb8e90c2ce522695b686723f8d51f7619b6b12741d90a6a6d331d5c,16.0,1.0,0000022055e60c153686dbb4ad99f5756bc3c3bb9fca2a99a4c919b80b9d5a0f,25,100.0
13,0000022055e60c153686dbb4ad99f5756bc3c3bb9fca2a99a4c919b80b9d5a0f,15.0,1.0,000009215e7d2ec88d8358cd14272b38859dfe44ce33e69aaa18993cec267c65,25,100.0
14,000009215e7d2ec88d8358cd14272b38859dfe44ce33e69aaa18993cec267c65,14.0,1.0,0000038633c55113a56f07917b061361b1eefc5d7106ee9292509ac640496174,25,100.0
15,0000038633c55113a56f07917b061361b1eefc5d7106ee9292509ac640496174,13.0,1.0,000005f57c3898bdbdb7cb9c78c7867d586567f74aa3863afa64d1ac7d0b34c0,25,100.0
16,000005f57c3898bdbdb7cb9c78c7867d586567f74aa3863afa64d1ac7d0b34c0,12.0,1.0,00000fab56cd9a97e10d5c3ae93365e76dfeef20ab1558d1c3ad8887798cb6ee,25,100.0
17,00000fab56cd9a97e10d5c3ae93365e76dfeef20ab1558d1c3ad8887798cb6ee,11.0,1.0,00000fdbadb612f8348ccad5998aa1a6306075b928cfe040c82196acc6da9ec8,25,100.0
18,00000fdbadb612f8348ccad5998aa1a6306075b928cfe040c82196acc6da9ec8,10.0,1.0,0000070855d5412c447438f3c8aed9cfdbcc218cced25cd944a713594aa7a2c9,25,100.0
19,0000070855d5412c447438f3c8aed9cfdbcc218cced25cd944a713594aa7a2c9,9.0,1.0,0000073d276673a00d91ceeed20f031ffce7e67342f835eba234549e4c37901f,25,100.0
20,0000073d276673a00d91ceeed20f031ffce7e67342f835eba234549e4c37901f,8.0,1.0,00000f5b39738a61c8f7e7fc061d5c31979901f24cd10e1632db5bf86227e5a5,25,100.0
21,00000f5b39738a61c8f7e7fc061d5c31979901f24cd10e1632db5bf86227e5a5,7.0,1.0,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,25,100.0
22,00000be6446c0ee67303124de6bd9f3e4c0a49d0d9952eca704248af0e440a8f,6.0,1.0,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,25,100.0
23,000003669efc24a67f38535ac31fb6abb04442948787fd12c602a1d69e8eb6fd,5.0,1.0,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,25,100.0
24,00000a9b9542c209d996853cc7e2e27db4023adad598eef6d40c28f3b7d50822,4.0,1.0,00000149b7528d379c7ae769724b1fde4b249db24e39563587d6847ad3cafb24,25,100.0
