,log_time,hash,peer_id,time_of_insertion
315,2017-10-11 15:48:46.797451,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,27.695207000000003
1021,2017-10-11 15:48:58.971903,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,39.869659000000006
1022,2017-10-11 15:48:59.046790,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,19,39.944546
897,2017-10-11 15:49:03.626912,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,44.524668000000005
898,2017-10-11 15:49:03.840373,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,17,44.738129
213,2017-10-11 15:49:05.013306,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,5,45.911062
214,2017-10-11 15:49:05.046788,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,5,45.944544
1364,2017-10-11 15:49:07.663283,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,25,48.561039
1258,2017-10-11 15:49:09.076771,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,23,49.974527
1084,2017-10-11 15:49:10.221699,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,20,51.119455
1085,2017-10-11 15:49:10.304933,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,20,51.20268900000001
773,2017-10-11 15:49:12.526716,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,15,53.424472
774,2017-10-11 15:49:12.651704,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,15,53.54946
1086,2017-10-11 15:49:15.373240,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,56.270996000000004
1087,2017-10-11 15:49:15.398277,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,20,56.296033
775,2017-10-11 15:49:15.423297,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,15,56.321053000000006
776,2017-10-11 15:49:15.448290,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,15,56.346046
650,2017-10-11 15:49:15.523494,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,56.42125
651,2017-10-11 15:49:15.589921,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,13,56.487677000000005
1365,2017-10-11 15:49:17.190151,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,25,58.087907
1366,2017-10-11 15:49:17.215138,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,25,58.112894000000004
1367,2017-10-11 15:49:17.239995,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,25,58.137751
1023,2017-10-11 15:49:21.564853,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,62.462609
1024,2017-10-11 15:49:21.589735,0000059ee5936b8c284c2cb6ceb163c1e65757781916c021a4fcabf1acd77f2e,19,62.487491000000006
544,2017-10-11 15:49:21.623149,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,62.520905000000006
545,2017-10-11 15:49:21.648111,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,11,62.545867
1368,2017-10-11 15:49:27.339710,000002445a88cb5a056159aed0c21b21ae5c6714ae887c5feaf964d77c614785,25,68.237466
1369,2017-10-11 15:49:27.364613,00000c6d4a7eeb0fb1a932b35f75d0de186c16daa885aa41b03add70d53374db,25,68.262369
1146,2017-10-11 15:49:27.389707,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,68.287463
1147,2017-10-11 15:49:27.414650,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,21,68.31240600000001
1148,2017-10-11 15:49:27.439637,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,21,68.337393
957,2017-10-11 15:49:28.264735,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,69.162491
839,2017-10-11 15:49:32.439538,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,73.337294
840,2017-10-11 15:49:32.464494,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,16,73.36225
841,2017-10-11 15:49:32.489478,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,16,73.387234
652,2017-10-11 15:49:32.622926,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,13,73.52068200000001
653,2017-10-11 15:49:32.647901,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,13,73.545657
424,2017-10-11 15:49:32.681346,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,73.579102
425,2017-10-11 15:49:32.706195,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,9,73.60395100000001
1088,2017-10-11 15:49:33.111421,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,20,74.00917700000001
1089,2017-10-11 15:49:33.294689,00000a63fb48f668e5f05deedf64ee47b4d4520c552323c546743b8307503f76,20,74.192445
168,2017-10-11 15:49:33.489813,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,74.387569
169,2017-10-11 15:49:33.514547,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,4,74.41230300000001
215,2017-10-11 15:49:33.547997,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,5,74.44575300000001
216,2017-10-11 15:49:33.581291,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,5,74.47904700000001
217,2017-10-11 15:49:33.606263,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,5,74.504019
609,2017-10-11 15:49:36.498220,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,12,77.395976
610,2017-10-11 15:49:36.547950,000005d8f47512c703d8767310d4d0afd6a5efd92126298b49a9111768952bde,12,77.445706
485,2017-10-11 15:49:36.881500,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,77.779256
486,2017-10-11 15:49:36.914860,000004c1e683f34a05d80ae1d7377842c474737116ac9bb7dae8b3f3b73809cd,10,77.812616
267,2017-10-11 15:49:38.381379,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,79.27913500000001
268,2017-10-11 15:49:38.406416,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,6,79.30417200000001
269,2017-10-11 15:49:38.431330,00000370f3d512770093c2015c373c2efab15066c6ec54a6ef013fc4757ee9a4,6,79.329086
1259,2017-10-11 15:49:39.491575,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,80.389331
1260,2017-10-11 15:49:39.669695,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,23,80.567451
1261,2017-10-11 15:49:39.861349,00000963dcf810062d4f0255b8b686492e1bb276f27b92bc962e1aa829c525aa,23,80.759105
487,2017-10-11 15:49:46.840009,00000808452c206977fcd898b103f8950796f372bb7f77a41516ed6824cc36fe,10,87.73776500000001
