,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
446,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.12612700000000002,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},7,0.12612700000000002
296,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.76729,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,773098,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 1'},5,105.65190700000001
297,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7.380753,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,10,828193,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 2'},5,137.88524700000002
300,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,52.340735,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,3,15,2164217,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 3'},5,92.96645400000003
301,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,73.772175,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,20,288224,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 4'},5,71.56143600000001
302,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,78.071706,000005363fd3de17e657ba4e6283c541fa2980c7524b5ce524106d80e1a8a862,5,26,753401,5,{'Data': 'TEST-SIMULATE-WEB_0005 Block number 5'},5,67.28494800000001
664,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,89.01984900000001,000000a90d504005ae7a9bb134b8a2afac32493211e6907b4ee08030b2cb78f8,6,31,596556,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 6'},10,56.36717800000001
382,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,111.958652,0000056f3cef045f916b7564936f734a7c47fe8a2990253ab93ea66a1e1d4194,7,36,222928,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 7'},6,61.22036400000002
533,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,142.350818,00000fcca60b3394ad5aed4e295ee9bd52c890eec2373a3b3aef10e2f68a497b,8,41,75413,5,{'Data': 'TEST-SIMULATE-WEB_0008 Block number 8'},8,44.871871999999996
608,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,144.37420400000002,00000e25b494b29330639c50bd095c5e2d9b36ca53baf3e79d9ae6f0c4845b19,9,46,976659,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 9'},9,54.37532299999998
391,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,184.007325,00000571b3ce4cabe3577542f3dd62dcb4c3997c823c0b92cdf8ba8ffde96776,10,51,56598,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 10'},6,55.221183999999994
975,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,204.940356,0000078139d263953388f2010c116d133f6a2f0691d354d0789fe754f62a3a77,11,57,506045,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 11'},14,72.56906100000003
396,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,233.86756000000003,000000b85d680ae3d73d30cca21890c113bcab6fc8560f86efe354baca379e2a,12,62,723671,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 12'},6,49.95643100000001
398,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,244.532565,000004545ae02ae4676981cdbae8e7f106f574fec383b1a4dafb49976ae003ca,13,67,730881,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,53.87283099999999
399,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,251.687258,00000619704f2efa01408b31e5820383af2cddbbe6eff5ae3a0d6613959e9ca1,14,72,895811,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,50.46203699999998
400,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,262.446924,000005103282341623b15b031ce7bc06b2ccc313c30a7160d943a044958972fd,15,77,346709,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 15'},6,40.27660400000002
187,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,276.062707,00000ca30a4c8f7ee42251b80854f61440f87562854a2bd949c2541c5b1101e7,16,82,1882370,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 16'},3,44.60321600000003
188,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,291.424162,000008549c0a539554791bcc57ae80bec1e5cd2475b2d77e150f7664ed401a4f,17,87,88032,5,{'Data': 'TEST-SIMULATE-WEB_0003 Block number 17'},3,29.287665000000004
985,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,304.253728,0000024a1e83ec17053081debc09c2c628d9cec5519b803613238bb21825c58e,18,92,18746,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 18'},14,33.88176900000002
987,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,309.638275,0000033c352aae0282014552d882e1ef12f36dc62895b0f335be3ee93f4b3194,19,97,90597,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 19'},14,47.743457999999976
838,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,331.28682000000003,00000cc9907883a3c744b030fd362e0bfa0c538d2ceadb34545341b315d5487c,20,102,355525,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 20'},12,45.310389999999984
840,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,344.24469000000005,00000e290337be8c842c596c1bf935b1490a4dc3745125c465e9b92806f63da6,21,107,1085108,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 21'},12,42.11292899999995
841,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,352.582485,00000bfe21b8706e722f657cbb6aa958644a48a64bf6034324da0546ffe09d57,22,112,575545,5,{'Data': 'TEST-SIMULATE-WEB_0012 Block number 22'},12,34.01621499999999
918,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,366.517396,000002dfe5fffdb0396d38b9193ddf81bc79e8bab0a8da6271e62b337b9d2641,23,117,790909,5,{'Data': 'TEST-SIMULATE-WEB_0013 Block number 23'},13,32.028232
117,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,385.83482200000003,000003f230038eaf5b8cfcff31fe7e015e7ff5e20b95a37dff7b0132c25b60d4,24,122,4466,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 24'},2,61.551079000000016
638,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,397.94425900000005,0000087ec3ded6627172b1ffa70a1f5434f08fe11547ec0501a36698343012a0,25,127,684122,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 25'},9,101.27027699999996
640,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,418.185563,000008c05fceb08fabf1cb75d4cfdf0523d76789d97d8bb938cd823ea6b9f96a,26,132,302820,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 26'},9,81.40904300000005
1000,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,435.84020000000004,0000089f2b01f9bc69a1ab3988787e1538f865313517073892cbcde6deacde10,27,138,719828,5,{'Data': 'TEST-SIMULATE-WEB_0014 Block number 27'},14,64.65950399999997
783,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,448.765422,000000dd3a7963f0d10a03a7fa9154aa9088f8511e18f4408adcc082dc7bc8b0,28,143,744851,5,{'Data': 'TEST-SIMULATE-WEB_0011 Block number 28'},11,55.26876200000004
433,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,481.143592,00000e087623124da510c4d717744403c0ae88d13b94c4d9f188cb87e8e31209,29,148,59081,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 29'},6,74.29162900000006
435,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,498.35985600000004,00000459b06f740b6436545de07cc511c4c9990ca14505ce3ae111ba60e086d7,30,153,572361,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 30'},6,57.24682700000005
653,000001924766120186a1f48242357b7ccf217b2c0ec8fcf91ddcc6efecde23fc,542.1200140000001,00000e35a57d3dda06e2ee664d80a245fab757366986f390848405e5f6ebedea,31,158,633074,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 31'},9,38.931278999999904
