,log_time,hash,peer_id,time_of_insertion
82,2017-10-18 02:05:26.858021,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.12612700000000002
126,2017-10-18 02:05:26.932962,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.051186
63,2017-10-18 02:05:26.959002,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.025146
180,2017-10-18 02:05:26.959403,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.024745000000000003
165,2017-10-18 02:05:26.959643,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.024505000000000002
37,2017-10-18 02:05:26.959694,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.024454
90,2017-10-18 02:05:26.959717,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024431
13,2017-10-18 02:05:26.959819,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024329
116,2017-10-18 02:05:26.983205,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.000943
22,2017-10-18 02:05:26.983312,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000836
137,2017-10-18 02:05:26.983450,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.000698
0,2017-10-18 02:05:26.983968,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.00018
103,2017-10-18 02:05:26.984089,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-5.9000000000000004e-05
49,2017-10-18 02:05:26.984126,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-2.2000000000000003e-05
153,2017-10-18 02:05:26.984148,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,0.0
50,2017-10-18 02:05:34.215520,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,7.231372
51,2017-10-18 02:05:39.827001,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,5,12.842853000000002
138,2017-10-18 02:05:49.409775,00000c2e9e2018d82735dd6027c2f6c9b80a54e96694ae1fb20d7e9db0d4602d,12,22.425627000000002
127,2017-10-18 02:05:50.834709,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,23.850561000000003
