,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000750df3a38ae26581667f06c5bbd160575295b68c49fdbdee61239aa8299,37.0,1.0,000005e3ff35b8be8166a938146e182ffcbde5512b16c574acec8229b08f6879,1,6.666666666666667
1,000005e3ff35b8be8166a938146e182ffcbde5512b16c574acec8229b08f6879,36.0,1.0,000005c3432437d87c1fff7213de29265d701ef3ac3ab976db2535df3a3b38e5,2,13.333333333333334
2,000005c3432437d87c1fff7213de29265d701ef3ac3ab976db2535df3a3b38e5,35.0,1.0,00000b64555a1c9614538bf65858bd9bb33b3f136cc4f2e71d4f4056b3104bd1,3,20.0
3,00000b64555a1c9614538bf65858bd9bb33b3f136cc4f2e71d4f4056b3104bd1,34.0,1.0,00000e81a15870fd325fdd3c52c0100a81a1986217a4bcfaeb60f7028843e3f2,3,20.0
4,00000e81a15870fd325fdd3c52c0100a81a1986217a4bcfaeb60f7028843e3f2,33.0,1.0,000007ae0a19d720dfe9db756cbaea19a2b9a819ff6e0d0474c46d5038d01eb3,14,93.33333333333333
5,000007ae0a19d720dfe9db756cbaea19a2b9a819ff6e0d0474c46d5038d01eb3,32.0,1.0,0000009632ac35015fb7f53b3d832160e3aad783a9af1027f1ec9fb8f38e8470,14,93.33333333333333
6,0000009632ac35015fb7f53b3d832160e3aad783a9af1027f1ec9fb8f38e8470,31.0,1.0,000009bbaefdfcc6bc766c6e5929e4b8cc4aa54c5f98ea31683340f872f5a218,14,93.33333333333333
7,000009bbaefdfcc6bc766c6e5929e4b8cc4aa54c5f98ea31683340f872f5a218,30.0,1.0,00000dc219ba84fd0fcd89c28208f3225ab25f939e20fe3c06824cc412a07052,14,93.33333333333333
8,00000dc219ba84fd0fcd89c28208f3225ab25f939e20fe3c06824cc412a07052,29.0,1.0,0000016826241ebd3c5eda105f377745c9d9ba9d4db54649f15718958b8f1e33,14,93.33333333333333
9,0000016826241ebd3c5eda105f377745c9d9ba9d4db54649f15718958b8f1e33,28.0,1.0,000005b9843e0299a69d8a28ccdb45826bcbbabcd98c119ee9e9681b6187761f,14,93.33333333333333
10,000005b9843e0299a69d8a28ccdb45826bcbbabcd98c119ee9e9681b6187761f,27.0,1.0,000006d563b2c39a934b776bf3ff6ee0af64e228a5798d9f3d138c4d5cec4b08,14,93.33333333333333
11,000006d563b2c39a934b776bf3ff6ee0af64e228a5798d9f3d138c4d5cec4b08,26.0,1.0,0000057aff8e3b9cff8872bdfa268ef09fd72b73dec4b27edf18fd94ea7a45a1,14,93.33333333333333
12,0000057aff8e3b9cff8872bdfa268ef09fd72b73dec4b27edf18fd94ea7a45a1,25.0,1.0,0000039f75aa927a73d38081470b10416f626160c8fde9c8da818d4ecb74de69,15,100.0
13,0000039f75aa927a73d38081470b10416f626160c8fde9c8da818d4ecb74de69,24.0,1.0,0000083df023da702504d2a4890ac249a391450009cade046fb37d8248beb863,15,100.0
14,0000083df023da702504d2a4890ac249a391450009cade046fb37d8248beb863,23.0,1.0,00000d1f09083efe0a65c302805e3940ecb6d6663c22a24a0ceba2978df556be,15,100.0
15,00000d1f09083efe0a65c302805e3940ecb6d6663c22a24a0ceba2978df556be,22.0,1.0,00000be23d45bcc05d4e8b60715b94f41bd9b7102263d4305dc24facd8ac13d8,15,100.0
16,00000be23d45bcc05d4e8b60715b94f41bd9b7102263d4305dc24facd8ac13d8,21.0,1.0,0000094344a7311dad86c55921caed45df1b778f3bcbbe39ba27178726c9020f,15,100.0
17,0000094344a7311dad86c55921caed45df1b778f3bcbbe39ba27178726c9020f,20.0,1.0,000002dc93b106180657575d53693dcc0d2d32bb1d43bce5f1b84130b6dce400,15,100.0
18,000002dc93b106180657575d53693dcc0d2d32bb1d43bce5f1b84130b6dce400,19.0,1.0,00000efaca123e04aca68f369de6e918d0e8a17139906c5e605725f6d2d9da12,15,100.0
19,00000efaca123e04aca68f369de6e918d0e8a17139906c5e605725f6d2d9da12,18.0,1.0,000001c94152c919437784dbd426d8c2634d23d2f51dea104db0b97d59c8d26b,15,100.0
20,000001c94152c919437784dbd426d8c2634d23d2f51dea104db0b97d59c8d26b,17.0,1.0,00000702599d145d1ac3135dc9712b6ba4a2875326e32f277952722ddd2333c7,15,100.0
21,00000702599d145d1ac3135dc9712b6ba4a2875326e32f277952722ddd2333c7,16.0,1.0,000007e3da2bb553a8b0b9dff13bf7a478de4c9dc2ba83b45f0a5526e3c503bb,15,100.0
22,000007e3da2bb553a8b0b9dff13bf7a478de4c9dc2ba83b45f0a5526e3c503bb,15.0,1.0,00000fe8cd5125c4f8919d03f01ed5de6ccaf9c6815013e6bcc06982c3bf3526,15,100.0
23,00000fe8cd5125c4f8919d03f01ed5de6ccaf9c6815013e6bcc06982c3bf3526,14.0,1.0,000005a737306b0bea8b177b18ab67dd60216545116f142e45b684ac05eb6d04,15,100.0
24,000005a737306b0bea8b177b18ab67dd60216545116f142e45b684ac05eb6d04,13.0,1.0,000006b4c01a9b671bb1f023d8d112a7cbc956640dcf187491040fab8b258c72,15,100.0
25,000006b4c01a9b671bb1f023d8d112a7cbc956640dcf187491040fab8b258c72,12.0,1.0,00000c229e8b12dd124681dfd75264773ebfcc541c8d551f0b0eeae4c457f32b,15,100.0
26,00000c229e8b12dd124681dfd75264773ebfcc541c8d551f0b0eeae4c457f32b,11.0,1.0,00000babfa6bac38a27fd6676c2c9e5953a19822e37a0099148183e8174d0f5a,15,100.0
27,00000babfa6bac38a27fd6676c2c9e5953a19822e37a0099148183e8174d0f5a,10.0,1.0,00000d448d26a0ae951024ebf3a899d64c3bd5e440a101ce4fb74017c3a03014,15,100.0
28,00000d448d26a0ae951024ebf3a899d64c3bd5e440a101ce4fb74017c3a03014,9.0,1.0,0000071ed71705458e13673474373de253e6f63cf6b69f7e60bbed39645335c3,15,100.0
29,0000071ed71705458e13673474373de253e6f63cf6b69f7e60bbed39645335c3,8.0,1.0,00000a01bf9c97c88bff799213a925a32abd19f6093685e73db8ccec595bb41f,15,100.0
30,00000a01bf9c97c88bff799213a925a32abd19f6093685e73db8ccec595bb41f,7.0,1.0,00000af27ee84c84f1d70ff4e542614dd0c6c3911ec8cde74db8424e53b18a2e,15,100.0
31,00000af27ee84c84f1d70ff4e542614dd0c6c3911ec8cde74db8424e53b18a2e,6.0,1.0,00000cd33f04daa241ba02717d1696587b4089d466d6d3dd79690282fcc4cd8a,15,100.0
32,00000cd33f04daa241ba02717d1696587b4089d466d6d3dd79690282fcc4cd8a,5.0,1.0,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,15,100.0
33,00000049490034021c1b0e7cb29e5ab74f76d8c2721086247629ac9c8af3f789,4.0,1.0,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,15,100.0
34,000008334fca75b73520753819174723889490b6c72a91a2f9787dcfb3d9814f,3.0,1.0,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,15,100.0
35,00000ab3736a8d9f2a289c62b9cd5ecdef4ec3935afdb4e74a783ca38aaec76d,2.0,1.0,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,100.0
