,log_time,hash,peer_id,time_of_insertion
450,2017-09-30 10:20:08.204977,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,18.263763
480,2017-09-30 10:20:11.021484,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,13,21.080270000000002
39,2017-09-30 10:20:16.954761,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,27.013547000000003
161,2017-09-30 10:20:17.029652,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,27.088438
190,2017-09-30 10:20:19.512994,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,29.57178
600,2017-09-30 10:20:20.629629,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,30.688415000000003
275,2017-09-30 10:20:20.921194,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,30.97998
81,2017-09-30 10:20:21.637999,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,3,31.696785000000002
120,2017-09-30 10:20:24.545877,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,34.604663
632,2017-09-30 10:20:26.354264,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,36.413050000000005
191,2017-09-30 10:20:27.687252,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,6,37.746038000000006
724,2017-09-30 10:20:27.720423,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,19,37.779209
121,2017-09-30 10:20:27.937277,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,4,37.996063
365,2017-09-30 10:20:28.270544,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,10,38.329330000000006
565,2017-09-30 10:20:30.220565,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,15,40.279351000000005
228,2017-09-30 10:20:37.537086,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,47.595872
770,2017-09-30 10:20:44.753621,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,20,54.812407
677,2017-09-30 10:20:46.620196,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,56.678982000000005
529,2017-09-30 10:20:47.795510,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,57.854296000000005
530,2017-09-30 10:20:47.829835,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,14,57.888621
229,2017-09-30 10:20:48.371389,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,7,58.430175000000006
230,2017-09-30 10:20:48.404758,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,7,58.463544000000006
231,2017-09-30 10:20:48.437970,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,7,58.496756000000005
771,2017-09-30 10:20:49.221533,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,59.280319000000006
319,2017-09-30 10:20:49.271406,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,9,59.330192000000004
0,2017-09-30 10:20:51.346241,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,61.405027000000004
40,2017-09-30 10:20:51.529779,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,2,61.588565
122,2017-09-30 10:20:52.304655,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,4,62.363441
601,2017-09-30 10:20:54.554431,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,16,64.613217
602,2017-09-30 10:20:54.587640,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,16,64.646426
413,2017-09-30 10:20:55.862772,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,11,65.921558
414,2017-09-30 10:20:55.887597,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,11,65.946383
481,2017-09-30 10:20:56.087601,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,13,66.146387
482,2017-09-30 10:20:56.112615,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,13,66.171401
566,2017-09-30 10:20:56.262587,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,15,66.32137300000001
162,2017-09-30 10:21:00.337708,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,5,70.396494
320,2017-09-30 10:21:00.387691,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,9,70.446477
321,2017-09-30 10:21:00.412490,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,9,70.471276
567,2017-09-30 10:21:01.187693,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,15,71.24647900000001
568,2017-09-30 10:21:01.212454,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,15,71.27124
276,2017-09-30 10:21:01.346106,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,8,71.404892
277,2017-09-30 10:21:01.379203,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,8,71.437989
41,2017-09-30 10:21:01.437730,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,2,71.496516
42,2017-09-30 10:21:01.462473,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,2,71.521259
415,2017-09-30 10:21:01.854360,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,11,71.913146
1,2017-09-30 10:21:01.904349,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,1,71.96313500000001
2,2017-09-30 10:21:01.929144,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,1,71.98793
451,2017-09-30 10:21:03.895933,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,12,73.95471900000001
452,2017-09-30 10:21:03.920833,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,12,73.979619
633,2017-09-30 10:21:06.304303,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,17,76.363089
634,2017-09-30 10:21:06.329098,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,17,76.387884
43,2017-09-30 10:21:06.962613,000000d1d04cf4fb17c97a347d912da023f06f296a62497b8a57cfc8aa18b4c5,2,77.021399
123,2017-09-30 10:21:07.012566,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,4,77.071352
124,2017-09-30 10:21:07.037370,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,4,77.09615600000001
278,2017-09-30 10:21:09.729700,00000a8ff55dda52f0cd596791842080c623de303f3f09de4ae1fbf304b9491c,8,79.788486
772,2017-09-30 10:21:09.779507,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,20,79.83829300000001
773,2017-09-30 10:21:09.812810,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,20,79.87159600000001
322,2017-09-30 10:21:12.796223,000006bc72a5dd4bda66364ba0fad18a67227b6d0a9799b26fdd0ceb810c3c88,9,82.85500900000001
725,2017-09-30 10:21:12.854591,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,19,82.91337700000001
726,2017-09-30 10:21:12.887544,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,19,82.94633
531,2017-09-30 10:21:13.179624,00000da117edab1e3e3e9e387e9d01bff15c57a5c4396b45256570b93e4f26c9,14,83.23841
532,2017-09-30 10:21:13.212536,0000074665cb87512ad755b8d699e412297a7bdee4f4140f2f3df3edb7d59d2b,14,83.27132200000001
