,log_time,hash,peer_id,time_of_insertion
1497,2017-10-17 23:05:01.708727,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,22,14.796038000000001
349,2017-10-17 23:05:02.625651,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,6,15.712962000000001
570,2017-10-17 23:05:03.658899,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,9,16.74621
1281,2017-10-17 23:05:04.184078,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,19,17.271389000000003
1351,2017-10-17 23:05:04.309070,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,17.396381
641,2017-10-17 23:05:04.468104,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,10,17.555415
1638,2017-10-17 23:05:04.976069,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,24,18.063380000000002
208,2017-10-17 23:05:05.026206,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,4,18.113517
1063,2017-10-17 23:05:05.251028,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,16,18.338339
280,2017-10-17 23:05:05.434288,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,5,18.521599000000002
487,2017-10-17 23:05:05.650988,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,18.738299
1707,2017-10-17 23:05:05.734316,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,25,18.821627
1425,2017-10-17 23:05:06.209269,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,19.296580000000002
993,2017-10-17 23:05:06.409495,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,15,19.496806000000003
642,2017-10-17 23:05:07.434211,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,20.521522
571,2017-10-17 23:05:07.484476,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,20.571787
67,2017-10-17 23:05:07.550761,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,2,20.638072
1202,2017-10-17 23:05:07.742592,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,18,20.829903
281,2017-10-17 23:05:08.184499,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,5,21.271810000000002
706,2017-10-17 23:05:08.234141,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,11,21.321452
282,2017-10-17 23:05:09.067454,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,5,22.154765
1498,2017-10-17 23:05:09.117507,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,22,22.204818000000003
776,2017-10-17 23:05:09.542605,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,22.629916
134,2017-10-17 23:05:09.617435,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,3,22.704746
707,2017-10-17 23:05:11.173812,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,11,24.261123
847,2017-10-17 23:05:11.184136,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,13,24.271447000000002
1426,2017-10-17 23:05:11.217237,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,21,24.304548
209,2017-10-17 23:05:12.392308,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,4,25.479619000000003
777,2017-10-17 23:05:12.433965,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,12,25.521276
778,2017-10-17 23:05:12.492331,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,25.579642000000003
0,2017-10-17 23:05:12.525606,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,25.612917000000003
1064,2017-10-17 23:05:12.717396,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,16,25.804707
488,2017-10-17 23:05:12.759207,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,8,25.846518000000003
1203,2017-10-17 23:05:13.092401,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,18,26.179712000000002
1708,2017-10-17 23:05:13.134122,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,25,26.221433
1352,2017-10-17 23:05:13.384109,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,20,26.471420000000002
210,2017-10-17 23:05:13.417298,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,26.504609000000002
848,2017-10-17 23:05:13.583911,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,13,26.671222
1132,2017-10-17 23:05:13.592224,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,17,26.679535
1065,2017-10-17 23:05:13.617178,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,16,26.704489000000002
1427,2017-10-17 23:05:13.633992,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,21,26.721303000000002
918,2017-10-17 23:05:13.650836,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,14,26.738147
572,2017-10-17 23:05:13.747542,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,9,26.834853000000003
489,2017-10-17 23:05:14.383961,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,8,27.471272000000003
1567,2017-10-17 23:05:14.402668,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,23,27.489979
919,2017-10-17 23:05:14.550707,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,14,27.638018000000002
1499,2017-10-17 23:05:14.584008,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,22,27.671319
1568,2017-10-17 23:05:14.604292,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,23,27.691603
68,2017-10-17 23:05:14.609001,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,2,27.696312000000002
1569,2017-10-17 23:05:14.646767,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,23,27.734078
1204,2017-10-17 23:05:15.042315,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,18,28.129626000000002
1639,2017-10-17 23:05:15.075628,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,24,28.162939
1282,2017-10-17 23:05:15.155780,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,19,28.243091000000003
1205,2017-10-17 23:05:15.334028,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,18,28.421339000000003
350,2017-10-17 23:05:15.575845,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,6,28.663156
1428,2017-10-17 23:05:16.092503,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,21,29.179814
422,2017-10-17 23:05:16.142402,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,7,29.229713
1570,2017-10-17 23:05:16.789353,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,23,29.876664
779,2017-10-17 23:05:16.967717,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,12,30.055028000000004
351,2017-10-17 23:05:18.050918,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,6,31.138229000000003
490,2017-10-17 23:05:18.259113,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,8,31.346424000000003
1206,2017-10-17 23:05:18.325761,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,18,31.413072000000003
423,2017-10-17 23:05:18.550917,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,7,31.638228
849,2017-10-17 23:05:18.592629,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,13,31.679940000000002
1133,2017-10-17 23:05:18.650915,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,17,31.738226
708,2017-10-17 23:05:18.809059,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,11,31.89637
994,2017-10-17 23:05:19.250915,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,15,32.338226
424,2017-10-17 23:05:19.300904,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,32.388215
425,2017-10-17 23:05:19.334054,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,7,32.421365
780,2017-10-17 23:05:19.425872,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,12,32.513183000000005
135,2017-10-17 23:05:19.434329,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,3,32.521640000000005
850,2017-10-17 23:05:19.475787,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,13,32.563098000000004
1709,2017-10-17 23:05:19.509150,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,25,32.596461000000005
69,2017-10-17 23:05:20.325793,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,2,33.413104000000004
1134,2017-10-17 23:05:20.584028,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,17,33.671339
643,2017-10-17 23:05:21.142491,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,10,34.229802
1500,2017-10-17 23:05:21.225726,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,22,34.313037
709,2017-10-17 23:05:21.242449,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,11,34.32976
644,2017-10-17 23:05:21.275737,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,10,34.363048
1429,2017-10-17 23:05:21.325761,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,21,34.413072
1,2017-10-17 23:05:21.359128,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,34.446439000000005
1283,2017-10-17 23:05:21.917411,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,19,35.004722
1571,2017-10-17 23:05:22.114264,00000f61ef03f69274ddd059042089a2788d15575731820bb46b1a380064e568,23,35.201575000000005
1640,2017-10-17 23:05:22.375726,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,24,35.463037
211,2017-10-17 23:05:22.417484,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,4,35.504795
212,2017-10-17 23:05:22.442277,00000a38431afaac5ab38bd86ade005c3a9fe957bf8711fec20f78b5ad11d7eb,4,35.529588000000004
1430,2017-10-17 23:05:22.459086,0000030cf37e28ee799827941164f198fbe442db16a89006f184b61e764819e6,21,35.546397
491,2017-10-17 23:05:22.492567,000001790cbbd83e0baf685c9716da6dd317668d5f01666ba5094203db24e409,8,35.579878
