,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,000006d3ffcc0283b4418bdfb50b19edab7fc56bb895047622370243fff6c0bb,28.0,1.0,000007e1c26eabcead74b53478e5ef6bca4839524ab99bf5a09ab85863af0d7c,5,33.333333333333336
1,000007e1c26eabcead74b53478e5ef6bca4839524ab99bf5a09ab85863af0d7c,27.0,1.0,00000e0c122215515c3674a6f81a1856595be1012918ae94c45985ea18ee61ed,5,33.333333333333336
2,00000e0c122215515c3674a6f81a1856595be1012918ae94c45985ea18ee61ed,26.0,1.0,00000cd4e4a5e29337e761d4acd0bdaf2661681d2a4c29a3be9e3fc09bab138f,6,40.0
3,00000cd4e4a5e29337e761d4acd0bdaf2661681d2a4c29a3be9e3fc09bab138f,25.0,1.0,000004e01dca732bc9d18cf77ad9734f074a9f3ccebf9ebec452317383d433d0,6,40.0
4,000004e01dca732bc9d18cf77ad9734f074a9f3ccebf9ebec452317383d433d0,24.0,1.0,000000ca28da269a07694bb57c630e4be4f44b8a973fc31a261bf73b4b7f3edc,11,73.33333333333333
5,000000ca28da269a07694bb57c630e4be4f44b8a973fc31a261bf73b4b7f3edc,23.0,1.0,000004d0eba7a5f7ed3f35e443ab4977f54df2da14f00686009e0a4f0caffb2d,11,73.33333333333333
6,000004d0eba7a5f7ed3f35e443ab4977f54df2da14f00686009e0a4f0caffb2d,22.0,1.0,000000c12b73e28f78556486b1cd44f74f23f117cb65227dd7f4f5752b57253d,11,73.33333333333333
7,000000c12b73e28f78556486b1cd44f74f23f117cb65227dd7f4f5752b57253d,21.0,1.0,00000a3073b6792fc3450300a00cbbb1b5c5236bf72416cc6b85a87d9c1ebac6,11,73.33333333333333
8,00000a3073b6792fc3450300a00cbbb1b5c5236bf72416cc6b85a87d9c1ebac6,20.0,1.0,00000caae96a39e82ccbf1dce71e1569e634c492f4078d9570e1a83c2e351b02,11,73.33333333333333
9,00000caae96a39e82ccbf1dce71e1569e634c492f4078d9570e1a83c2e351b02,19.0,1.0,00000f6542a9e963d21eef0a694ff127b1049993d2d4fb3d55ef80a1cb494474,11,73.33333333333333
10,00000f6542a9e963d21eef0a694ff127b1049993d2d4fb3d55ef80a1cb494474,18.0,1.0,00000abdf708ded5f591adf73e0bd370d9d0b32e144af373ce35bde14804266a,11,73.33333333333333
11,00000abdf708ded5f591adf73e0bd370d9d0b32e144af373ce35bde14804266a,17.0,1.0,0000046bd0b919548f6d52b4d103da94965d41dd7acf365bc5d2a392c93dd6e8,11,73.33333333333333
12,0000046bd0b919548f6d52b4d103da94965d41dd7acf365bc5d2a392c93dd6e8,16.0,1.0,000002c5a589ec23389597e50e7c685aa22e17ad634c2c1d5442e431dae2e223,11,73.33333333333333
13,000002c5a589ec23389597e50e7c685aa22e17ad634c2c1d5442e431dae2e223,15.0,1.0,00000ff99c58dd3f5e813c58d21b992c816471a9f5d59bcd61ac4e7e990888a5,11,73.33333333333333
14,00000ff99c58dd3f5e813c58d21b992c816471a9f5d59bcd61ac4e7e990888a5,14.0,1.0,00000b562cacd088f1b48e85123b934cc12c1721d4a78fd48758eca06c69b2aa,11,73.33333333333333
15,00000b562cacd088f1b48e85123b934cc12c1721d4a78fd48758eca06c69b2aa,13.0,1.0,0000059debe2f8291ecdaa0c84d10f47674e6b88eecd354b45996d01e1074068,11,73.33333333333333
16,0000059debe2f8291ecdaa0c84d10f47674e6b88eecd354b45996d01e1074068,12.0,1.0,000001b198dbb940512c0ac6bfa376c74892fd747bcfc24dde4c16af5e95d01f,11,73.33333333333333
17,000001b198dbb940512c0ac6bfa376c74892fd747bcfc24dde4c16af5e95d01f,11.0,1.0,0000011f7e033b2aea3d0106e70674af8de496b244074875a8327ff4911bf334,11,73.33333333333333
18,0000011f7e033b2aea3d0106e70674af8de496b244074875a8327ff4911bf334,10.0,1.0,000003e4955ec1fcf4557dc0eb8673e384890ccf65ba5af4d220d21b8ba37ca3,11,73.33333333333333
19,000003e4955ec1fcf4557dc0eb8673e384890ccf65ba5af4d220d21b8ba37ca3,9.0,1.0,00000d823cb6e95ce0b45c9c6137174fb232bccb78722a65b7c292a7fdf58fc5,11,73.33333333333333
20,00000d823cb6e95ce0b45c9c6137174fb232bccb78722a65b7c292a7fdf58fc5,8.0,1.0,000005c6bf4742fc95719c0b7525bcb7976ee5969507691c4afbc6269076e34f,11,73.33333333333333
21,000005c6bf4742fc95719c0b7525bcb7976ee5969507691c4afbc6269076e34f,7.0,1.0,00000aa3ae1e146c074f0ad23e3dd571e42f8f2ded71124eefbe10b2aaf1752a,15,100.0
22,00000aa3ae1e146c074f0ad23e3dd571e42f8f2ded71124eefbe10b2aaf1752a,6.0,1.0,00000e5fd0778bad91530a2475c75c52471592ff0f21a279233b14be9d9e1900,15,100.0
23,00000e5fd0778bad91530a2475c75c52471592ff0f21a279233b14be9d9e1900,5.0,1.0,00000a37500b0a34da1294a780d55f7623758e7c4b5846c84805d486a4d1c191,15,100.0
24,00000a37500b0a34da1294a780d55f7623758e7c4b5846c84805d486a4d1c191,4.0,1.0,0000009aac4f06473d1442dc9976c50799e9e54f48d321c8c8bae9d962bcbfdf,15,100.0
25,0000009aac4f06473d1442dc9976c50799e9e54f48d321c8c8bae9d962bcbfdf,3.0,1.0,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,15,100.0
26,00000ebde99781feebffb3a16c563184f51bb9e9636ae3232439205d61a339ce,2.0,1.0,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,15,100.0
27,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,15,100.0
29,000005525253133885a35374e32e290f7aee9aa3a0e1132035bd7f9e2bdcaf56,26.0,2.0,000002d8a919ec7ab2681df3ba94c3fe46957d170904d17c954cd42c75428bb9,3,20.0
30,000002d8a919ec7ab2681df3ba94c3fe46957d170904d17c954cd42c75428bb9,25.0,2.0,0000047e1ed7ba6847f30a8acab1db17a21acf13e16c098cef1f8368de39e16d,3,20.0
31,0000047e1ed7ba6847f30a8acab1db17a21acf13e16c098cef1f8368de39e16d,24.0,2.0,000000756c81bc1daf39db12ee7b0ed074978ec88a762a16f4cb783e0a2e2d6a,3,20.0
32,000000756c81bc1daf39db12ee7b0ed074978ec88a762a16f4cb783e0a2e2d6a,23.0,2.0,00000be4ddd1b748a31be3335ffe31bdf2ae31dd40c6a9c37de50facd5e7d6ea,4,26.666666666666668
