,log_time,hash,peer_id,time_of_insertion
103,2017-10-16 09:05:55.915595,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.22107100000000002
166,2017-10-16 09:05:55.974058,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.162608
62,2017-10-16 09:05:56.108006,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.02866
0,2017-10-16 09:05:56.127192,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.009474
80,2017-10-16 09:05:56.136137,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.0005290000000000001
119,2017-10-16 09:05:56.136253,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.000413
20,2017-10-16 09:05:56.136255,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.000411
43,2017-10-16 09:05:56.136354,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.000312
138,2017-10-16 09:05:56.136663,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-3e-06
185,2017-10-16 09:05:56.136666,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
63,2017-10-16 09:06:02.859430,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,4,6.722764000000001
120,2017-10-16 09:06:04.125859,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,7.989193
81,2017-10-16 09:06:05.826025,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,9.689359000000001
167,2017-10-16 09:06:14.575623,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,18.438957000000002
186,2017-10-16 09:06:19.175662,00000fdb949b4973ddfc1e8c5cbd43c436e8bd2d062d5aee09a20ec2a4e221cc,10,23.038996
104,2017-10-16 09:06:20.075901,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,23.939235
1,2017-10-16 09:06:25.358769,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,29.222103
64,2017-10-16 09:06:25.992120,00000bffb7b255ddfd89cd64d514a94e95f32a579d39de61f2d22199da588329,4,29.855454
44,2017-10-16 09:06:27.550332,000000d377f1b45574dcfe8ecda18a1c398f5722d9547fe56c07c8c8abaaf76c,3,31.413666000000003
2,2017-10-16 09:06:29.491588,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,33.354922
168,2017-10-16 09:06:32.655082,0000083d148b57acd83682a9dd5afe24f69bda7a22c7cb78c8dd9b5a39ca03dd,9,36.518416
187,2017-10-16 09:06:32.683210,000006fe8f5b6e44683e79de864806f32f313308aefd87daf0ee7e3d513a0062,10,36.546544000000004
139,2017-10-16 09:06:33.318363,000006a557a31729bca2ebed772c95280dd202bf8ab2d346c5f5e922c6c7d294,8,37.181697
140,2017-10-16 09:06:35.824771,00000b94772586439b4a1aeca1fbc40fa3b19b9233f716880988fbed6d3e6665,8,39.688105
45,2017-10-16 09:06:36.374716,00000ded484c6df71ce1d292b621c595d27d0d0b1b4759421acbfa1152fad5ab,3,40.23805
121,2017-10-16 09:06:39.217236,00000004f5a79a521f251707df4ed03dafcffb017e4311f802850e353cb3cdce,7,43.08057
21,2017-10-16 09:06:45.817233,000003db3560601d4083be99b004321b735093f88641ad9e917ca6d6c5c3e763,2,49.680567
188,2017-10-16 09:06:47.403330,000002c38e8e29dd4cee06672ecb1a3851512778b3334f1f1069e1d5a521eb0b,10,51.266664000000006
82,2017-10-16 09:06:50.076524,000004c92d4131ed141f6aa8f92bcafd4053bde9e0ea203e67439873e7b23b5e,5,53.939858
83,2017-10-16 09:06:50.742979,00000a11cb6398bbb77068ffcca90720633157136c875fafd6fe50f0fe1d785b,5,54.606313
122,2017-10-16 09:06:53.359594,000006378d951f10453954ee06bfb0490fb037d5a2c2265ba7728fdb1aae3743,7,57.222928
65,2017-10-16 09:06:55.976769,000006ee94ea85d32d9b7f7d4495401e16cafce4dd5ecb3c2ad0bee2439c77fd,4,59.840103000000006
22,2017-10-16 09:06:56.235187,00000a1fa8b6ca9c36b267b1f0dfbf0537104934cd0916e8fb6afbc27919c622,2,60.098521000000005
141,2017-10-16 09:07:11.359185,00000ca187dad7d5f6f84e4d1072cdfc68ee54adf4405e8434316d77f1e23ab6,8,75.222519
66,2017-10-16 09:07:25.510783,0000087aa8b1fc665d0ccdb8bbc19d99ea7f96391d11d8c9b5b4ef3d4452ed1c,4,89.37411700000001
46,2017-10-16 09:07:27.877474,000007269e5deeea90912f9c3386af97177efc9b4994cfdb7fa8762ece61858a,3,91.740808
123,2017-10-16 09:07:30.708732,0000092cab2fbafcfe68c99cf261c08debb2cdb35ffb082ba3749579555336fa,7,94.572066
3,2017-10-16 09:07:33.733661,0000057090f176b0775730ebb98c6b0441e4ca060cb29bfe1af709462498f534,1,97.596995
189,2017-10-16 09:07:34.092221,0000051f41e3563578d11aa20c5b2978df6bdeab08c885254df0f124f16dbc7e,10,97.955555
84,2017-10-16 09:07:34.917024,000003fa5b30a8cee0fedbe0587adfa9b1e79990c38e87e14a9bb05b8ca56db0,5,98.780358
124,2017-10-16 09:07:37.242058,000002f2b3f77de3534e55f23a30ec3f9eda0d9276e6f82bbc83e66e8cf46557,7,101.10539200000001
47,2017-10-16 09:07:38.661085,000001b2a0bbd9ab8e921822ef1cdf3dfd55d60ce6d29992c26c429b5a6ba651,3,102.52441900000001
23,2017-10-16 09:07:40.033661,000004abceb62e0f2bad61a992d6f52a11273ef6add7a2026ae0afe768cee37f,2,103.896995
105,2017-10-16 09:07:42.975135,000006384f1f471e62fee774f74d4175848be8808c2b8c577ae6b0deba55c40e,6,106.838469
4,2017-10-16 09:07:44.250298,0000092e577fd662dbb887534efb0d3d30c92a4d167a405c22f3cc29270f9eee,1,108.11363200000001
142,2017-10-16 09:07:47.022000,00000bf41007022b6108b4a8603522defc8683c6d0f75efc1c882d358edac26a,8,110.885334
169,2017-10-16 09:07:47.591753,00000ee8ac951d9591f79acc0b4dd8c70719159935c151587a9d7c9381ce2222,9,111.455087
24,2017-10-16 09:07:50.164688,00000ee2f0afc681d323f4d7ccd9a09f72d275dd4e4605d131d4e111d613fa6b,2,114.028022
125,2017-10-16 09:07:56.150284,00000a08ca66de4d1027885adf5d46bc4e53b65e095f4b7fdd56119734f75b25,7,120.01361800000001
48,2017-10-16 09:07:59.559507,00000f396ead8a624d5e3ad24d34fe77b3a85df68e0800c7223b5f0c9cc45011,3,123.422841
67,2017-10-16 09:08:01.596306,00000825f5af5adda7da0c262e6c0ca38a85efa62507e970bc57351beb43fae6,4,125.45964000000001
106,2017-10-16 09:08:03.088112,00000b9bd4e3f1ca3f6c674ef1a05d156a0ef337587213c9a5510739c6adf8cf,6,126.951446
170,2017-10-16 09:08:03.662779,00000a52b12fd059bff8ca762197d8906ddef52caeec027d1b98df82a20dc452,9,127.52611300000001
171,2017-10-16 09:08:09.337893,000000a7529b3d7aa4b48bc0f3a33577b78be0e98619a8f4eeb4f55b8b3f7ba8,9,133.20122700000002
25,2017-10-16 09:08:14.012810,0000057860ff3056cf9cdd87846d03cbffb815b9bd5bb44a477a7521f4d86103,2,137.876144
49,2017-10-16 09:08:16.671149,000006b9b0c177b41c2075fa74d59815517b371a2575ffab0912db2b9a2bb3eb,3,140.53448300000002
5,2017-10-16 09:08:23.596458,00000abf7c430af7ce43e4910bbe2afd72fcd75e382d49624518c34eee446156,1,147.45979200000002
190,2017-10-16 09:08:23.746257,000008747efae4e1fa2d1d7492e145e43f4e47bf05e308d95f03c66bdf7a684b,10,147.60959100000002
85,2017-10-16 09:08:25.197526,000005fb05e992a3cae18119f18a0eb9c69178d5dd11932d2b61761d11d73554,5,149.06086000000002
143,2017-10-16 09:08:30.477368,000005bbd3bdaa0e101218a26a382dbac99bceebf624c07bc22050d0458636ec,8,154.34070200000002
26,2017-10-16 09:08:32.613815,0000090c78378d1a9471e3ee56d077a54ee89be8d6792305bde2f224a6e21122,2,156.477149
68,2017-10-16 09:08:33.030620,00000783b50f96ed045c98cde485db1a1ea3a1eac621f50eeb897982e8ce7969,4,156.893954
50,2017-10-16 09:08:39.638613,00000c90406e72d15bd48f03662ff0c817917ddfb9fc46cabd00b986e3badf09,3,163.501947
126,2017-10-16 09:08:43.313576,00000fc6191490c4bf4b96fb3b01bab916d720ec97fc5899edbdc654076169de,7,167.17691000000002
27,2017-10-16 09:08:44.660315,000006fb51c3ef796af3bd60ca94e24f0fa4e4e8221cafba1087d73c708ce438,2,168.523649
144,2017-10-16 09:08:52.780193,00000f4b61d08e10096a08982f4e44846793d701086b534f09cdea96704a224d,8,176.643527
86,2017-10-16 09:08:54.076807,000009135e8ecb7faddb5a8a1aae6f37a83a5a971433f1ba37d8a84f5fffdd14,5,177.940141
172,2017-10-16 09:08:54.405156,00000155b36457ba79eddbf958a4b261e54a91053050863d23e53ecdfa86a679,9,178.26849
6,2017-10-16 09:08:57.871671,0000066e8261a4eb27fe4db6bfdb8872f3cd71e53848eaf94975d3d1886467a1,1,181.735005
69,2017-10-16 09:09:07.921438,00000b1a9ea8a00106d73b9b737e519422577e909710d8a38e6fee84f634fb9e,4,191.784772
51,2017-10-16 09:09:08.079699,00000729d1960a993478cf0818444eb0d1f5946e5a03195adfdf62cc5d175686,3,191.943033
127,2017-10-16 09:09:08.704909,0000003fad7e7848ce2aca94fc3305038fe4d984c34c8b7520b2798f4a690ab2,7,192.56824300000002
