,log_time,hash,peer_id,time_of_insertion
344,2017-10-13 01:56:50.271405,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,9,29.931630000000002
0,2017-10-13 01:56:50.388562,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,1,30.048787
250,2017-10-13 01:56:56.096456,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,7,35.756681
41,2017-10-13 01:56:56.763221,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,2,36.423446000000006
81,2017-10-13 01:56:57.993770,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,3,37.653995
171,2017-10-13 01:56:59.354916,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,5,39.015141
251,2017-10-13 01:56:59.388232,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,7,39.048457
296,2017-10-13 01:57:20.512657,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,8,60.172882
297,2017-10-13 01:57:20.545832,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,8,60.206057
119,2017-10-13 01:57:24.095604,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,4,63.755829000000006
120,2017-10-13 01:57:24.120434,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,4,63.78065900000001
207,2017-10-13 01:57:24.895738,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,6,64.555963
208,2017-10-13 01:57:24.920526,000001ca38bf3fbbb8047399bc79ca816d083899fd74a23caaa6690fdb606b48,6,64.580751
381,2017-10-13 01:57:24.962389,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,10,64.622614
382,2017-10-13 01:57:24.987198,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,10,64.647423
252,2017-10-13 01:57:29.312221,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,7,68.972446
121,2017-10-13 01:57:29.962199,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,4,69.62242400000001
209,2017-10-13 01:57:29.995415,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,6,69.65564
122,2017-10-13 01:57:36.828749,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,4,76.488974
123,2017-10-13 01:57:36.853628,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,4,76.51385300000001
253,2017-10-13 01:57:36.895689,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,7,76.555914
298,2017-10-13 01:57:38.662214,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,8,78.322439
42,2017-10-13 01:57:38.861198,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,2,78.521423
345,2017-10-13 01:57:44.261843,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,9,83.92206800000001
346,2017-10-13 01:57:44.286612,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,9,83.946837
347,2017-10-13 01:57:44.311755,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,9,83.97198
348,2017-10-13 01:57:44.336682,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,9,83.99690700000001
349,2017-10-13 01:57:44.361786,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,9,84.022011
299,2017-10-13 01:57:56.553271,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,8,96.213496
300,2017-10-13 01:58:01.411360,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,8,101.07158500000001
301,2017-10-13 01:58:01.436307,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,8,101.09653200000001
302,2017-10-13 01:58:01.461448,00000d43d71033d5ef0bb7e0b287b6f9f84922235f3f50f30ea47a3e9c46bc99,8,101.121673
124,2017-10-13 01:58:01.503027,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,4,101.163252
43,2017-10-13 01:58:06.261759,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,2,105.92198400000001
44,2017-10-13 01:58:06.353029,00000947eda13f876e16f7029f9901b6c154c0a227767e1b06f06bd47fb4b946,2,106.013254
1,2017-10-13 01:58:06.521773,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,1,106.18199800000001
2,2017-10-13 01:58:06.671741,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,1,106.33196600000001
3,2017-10-13 01:58:06.846828,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,1,106.50705300000001
4,2017-10-13 01:58:07.010567,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,1,106.670792
350,2017-10-13 01:58:07.594693,000004eba9b08250861edfffde07d1db942a921365cd4eec3864e32490f2e61e,9,107.254918
351,2017-10-13 01:58:07.628016,000004676c8fb70b6d787ea70053f2d890bcd42a61aed8d7489b9a2ab6828956,9,107.28824100000001
352,2017-10-13 01:58:07.661316,000007793d53a37e497f42b3f12b8080670c74614c17097562cde9b3c34a8eb2,9,107.32154100000001
45,2017-10-13 01:58:07.711368,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,2,107.371593
46,2017-10-13 01:58:07.744733,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,2,107.40495800000001
47,2017-10-13 01:58:07.778090,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,2,107.438315
48,2017-10-13 01:58:07.811518,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,2,107.471743
49,2017-10-13 01:58:07.844734,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,2,107.50495900000001
50,2017-10-13 01:58:07.878070,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,2,107.538295
254,2017-10-13 01:58:14.511605,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,7,114.17183000000001
303,2017-10-13 01:58:23.869512,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,8,123.52973700000001
210,2017-10-13 01:58:24.041158,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,6,123.701383
211,2017-10-13 01:58:24.199502,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,6,123.859727
212,2017-10-13 01:58:24.404693,000007b9513108fd13e5d3ef1885e0febf03be470bc7594b34920a979e1b550c,6,124.064918
51,2017-10-13 01:58:27.518897,00000e83f21e6f99d80e6000fc1a52fcb22c3b14d74eaee7be840b2191f5a92d,2,127.179122
82,2017-10-13 01:58:27.552428,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,3,127.212653
83,2017-10-13 01:58:27.577263,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,3,127.23748800000001
383,2017-10-13 01:58:34.852386,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,10,134.51261100000002
384,2017-10-13 01:58:34.885723,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,10,134.545948
385,2017-10-13 01:58:34.918957,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,10,134.579182
386,2017-10-13 01:58:34.952273,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,10,134.61249800000002
387,2017-10-13 01:58:34.985647,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,10,134.645872
388,2017-10-13 01:58:35.018934,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,10,134.679159
389,2017-10-13 01:58:35.052264,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,10,134.712489
125,2017-10-13 01:58:44.102075,000001535226d0db3c5f0be272c9d13c9e5234213a418847bb921c733ebce899,4,143.7623
126,2017-10-13 01:58:44.135399,00000b8353c7ea9e1ed927693b0b583e921703d6ad44917bf493326ea316cd01,4,143.795624
127,2017-10-13 01:58:44.168636,000006e1bfa992b73f491e9b0aec624a32340a81d8389342383679d199fa73ed,4,143.82886100000002
128,2017-10-13 01:58:44.202001,000000e1d103a6731a7ebe0f36e2179aeafa02ecc1f42356c964b53f9115fea8,4,143.86222600000002
129,2017-10-13 01:58:44.226932,0000038ef41012d9973424d075632ceb23904291ceac34b344bd0424cfe29731,4,143.887157
130,2017-10-13 01:58:44.251908,000007bb1599078c68867ccb0bf5c8e86ff9f5ce3e67f30bcd70a47003bd879a,4,143.912133
255,2017-10-13 01:58:46.277351,000000355a9f636ec777da8526a5949f2481b8ae88951b54cec9add337fefd5e,7,145.937576
390,2017-10-13 01:58:51.618970,000008c53c883babb38404d6a504a800b40ff32d12b1ea7336ab5603400e36e5,10,151.27919500000002
