,log_time,hash,peer_id,time_of_insertion
674,2017-09-29 22:50:11.346195,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,11,17.382616000000002
0,2017-09-29 22:50:14.877249,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,1,20.91367
361,2017-09-29 22:50:16.110616,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,6,22.147037
362,2017-09-29 22:50:18.468651,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,6,24.505072000000002
217,2017-09-29 22:50:18.502121,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,4,24.538542000000003
1024,2017-09-29 22:50:24.201690,0000018c7934567051804e742d5fee81ddbe60f1eaff74bd98da01e318e46216,16,30.238111000000004
218,2017-09-29 22:50:24.226678,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,4,30.263099
219,2017-09-29 22:50:24.251666,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,4,30.288087
286,2017-09-29 22:50:27.576705,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,5,33.613126
1162,2017-09-29 22:50:28.081822,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,18,34.118243
493,2017-09-29 22:50:28.193407,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,8,34.229828000000005
1,2017-09-29 22:50:28.993346,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,1,35.029767
1090,2017-09-29 22:50:29.131764,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,35.168185
830,2017-09-29 22:50:29.873478,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,13,35.909899
831,2017-09-29 22:50:30.056830,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,13,36.093251
626,2017-09-29 22:50:31.484939,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,10,37.52136
135,2017-09-29 22:50:34.384815,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,3,40.421236
71,2017-09-29 22:50:35.301676,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,2,41.338097000000005
72,2017-09-29 22:50:35.326627,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,2,41.363048
433,2017-09-29 22:50:35.435647,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,7,41.472068
1309,2017-09-29 22:50:35.784918,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,20,41.821339
889,2017-09-29 22:50:39.251583,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,14,45.288004
890,2017-09-29 22:50:39.276506,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,14,45.312927
1234,2017-09-29 22:50:40.316561,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,19,46.352982000000004
1235,2017-09-29 22:50:40.449847,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,19,46.486268
73,2017-09-29 22:50:45.061409,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,2,51.09783
287,2017-09-29 22:50:45.094669,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,5,51.13109
1310,2017-09-29 22:50:45.111280,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,20,51.147701000000005
288,2017-09-29 22:50:45.127978,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,5,51.164399
494,2017-09-29 22:50:45.144620,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,8,51.181041
495,2017-09-29 22:50:45.169762,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,8,51.206183
675,2017-09-29 22:50:46.044802,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,11,52.081223
676,2017-09-29 22:50:46.078127,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,11,52.114548000000006
1091,2017-09-29 22:50:50.402876,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,17,56.439297
627,2017-09-29 22:50:50.436258,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,10,56.47267900000001
628,2017-09-29 22:50:50.461223,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,10,56.497644
136,2017-09-29 22:50:52.421768,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,3,58.458189000000004
137,2017-09-29 22:50:52.596808,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,3,58.63322900000001
1092,2017-09-29 22:50:59.186143,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,17,65.222564
1093,2017-09-29 22:50:59.269311,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,17,65.305732
496,2017-09-29 22:50:59.319445,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,8,65.355866
497,2017-09-29 22:50:59.344261,00000cd0ef22fe840d05a416f923e614a81ebc66a0debce51fd8b3cd16f1c899,8,65.38068200000001
756,2017-09-29 22:51:03.552637,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,12,69.58905800000001
757,2017-09-29 22:51:03.644055,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,12,69.680476
758,2017-09-29 22:51:03.727412,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,12,69.763833
498,2017-09-29 22:51:05.160944,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,8,71.197365
499,2017-09-29 22:51:05.244032,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,8,71.28045300000001
500,2017-09-29 22:51:05.327380,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,8,71.36380100000001
558,2017-09-29 22:51:05.927672,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,9,71.964093
559,2017-09-29 22:51:05.952374,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,9,71.98879500000001
560,2017-09-29 22:51:05.977368,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,9,72.013789
74,2017-09-29 22:51:06.402682,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,2,72.439103
75,2017-09-29 22:51:06.436058,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,2,72.472479
1025,2017-09-29 22:51:06.477677,00000bcba1fb2c5b1c0ae0766db1ddf8ca81b988adfc4f2850cf07204b8b4325,16,72.514098
1026,2017-09-29 22:51:06.510896,000009ddbdf4dc5f7b111fcb69c9945377178896c114852aaedc0f4838bdbe50,16,72.547317
1027,2017-09-29 22:51:07.144194,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,16,73.180615
1028,2017-09-29 22:51:07.169163,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,16,73.205584
289,2017-09-29 22:51:08.169115,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,5,74.20553600000001
290,2017-09-29 22:51:08.194065,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,5,74.230486
291,2017-09-29 22:51:08.219064,00000f6599e74f5b2d103fe395d33aa472fa2f07215a44ff46892021aaa5e2ab,5,74.25548500000001
292,2017-09-29 22:51:08.244061,000000b7a6ca5d7c287f113f1bcba0cea54216c6aa11919323463db4b2ef271f,5,74.280482
