,log_time,hash,peer_id,time_of_insertion
325,2017-10-01 02:37:53.896302,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,4,10.332421
751,2017-10-01 02:37:56.354401,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,8,12.79052
2104,2017-10-01 02:37:56.937948,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,21,13.374067
2004,2017-10-01 02:37:57.071164,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,20,13.507283000000001
1162,2017-10-01 02:37:57.396241,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,12,13.832360000000001
2005,2017-10-01 02:37:57.987899,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,20,14.424018
964,2017-10-01 02:37:58.021335,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,10,14.457454
752,2017-10-01 02:37:58.196185,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,8,14.632304000000001
2006,2017-10-01 02:37:58.229438,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,20,14.665557000000002
652,2017-10-01 02:37:58.354510,0000049a7f0de240f19dbc0f390135e0ca19e386dcee41d99b9f34334230b5a1,7,14.790629000000001
221,2017-10-01 02:37:58.384678,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,3,14.820797
1899,2017-10-01 02:38:00.087679,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,19,16.523798
2523,2017-10-01 02:38:00.562724,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,25,16.998843
1900,2017-10-01 02:38:00.587627,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,19,17.023746000000003
1787,2017-10-01 02:38:00.779542,0000057b1ec7b1260861add57db9a8c971405f2eee60eeba4c8a37fc64517a55,18,17.215661
