,log_time,hash,peer_id,time_of_insertion
50,2017-10-11 15:26:08.328579,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,2,22.972526000000002
612,2017-10-11 15:26:10.800292,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,12,25.444239000000003
557,2017-10-11 15:26:10.945160,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,11,25.589107000000002
1042,2017-10-11 15:26:17.203602,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,20,31.847549
980,2017-10-11 15:26:17.570187,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,19,32.214134
324,2017-10-11 15:26:18.578560,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,7,33.222507
719,2017-10-11 15:26:18.845357,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,14,33.489304000000004
437,2017-10-11 15:26:18.878605,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,9,33.522552000000005
0,2017-10-11 15:26:19.486860,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,1,34.130807000000004
666,2017-10-11 15:26:20.420161,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,13,35.064108000000004
382,2017-10-11 15:26:20.453495,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,8,35.097442
161,2017-10-11 15:26:24.778566,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,4,39.422513
879,2017-10-11 15:26:26.428364,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,17,41.072311
720,2017-10-11 15:26:26.736837,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,14,41.380784000000006
1043,2017-10-11 15:26:26.761869,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,20,41.405816
