,log_time,hash,peer_id,time_of_insertion
203,2017-10-11 15:25:45.196771,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.159282
112,2017-10-11 15:25:45.230304,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.125749
140,2017-10-11 15:25:45.230603,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.12545
155,2017-10-11 15:25:45.230604,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.125449
178,2017-10-11 15:25:45.230878,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.125175
76,2017-10-11 15:25:45.231104,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.124949
51,2017-10-11 15:25:45.231212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12484100000000001
21,2017-10-11 15:25:45.333817,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.022236000000000002
87,2017-10-11 15:25:45.333909,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.022144
189,2017-10-11 15:25:45.333991,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022062000000000002
0,2017-10-11 15:25:45.334538,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.021515000000000003
147,2017-10-11 15:25:45.334923,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.021130000000000003
15,2017-10-11 15:25:45.335147,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.020906
119,2017-10-11 15:25:45.335419,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,-0.020634
28,2017-10-11 15:25:45.335571,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.020482
65,2017-10-11 15:25:45.335602,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.020451
168,2017-10-11 15:25:45.335642,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.020411000000000002
38,2017-10-11 15:25:45.335672,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.020381
130,2017-10-11 15:25:45.355610,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.00044300000000000003
97,2017-10-11 15:25:45.356053,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
120,2017-10-11 15:26:04.462006,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,19.105953
113,2017-10-11 15:26:06.611981,0000061e30bcd7cd229dcce75fc8851674a8ab9f4f002aacf580bfab167b6ac8,11,21.255928
141,2017-10-11 15:26:07.745241,0000081eb26411c4dfdbaac81d014d4b9d7e7052e25eedd1e494a7aeeb4abedf,14,22.389188
131,2017-10-11 15:26:08.686851,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,13,23.330798
148,2017-10-11 15:26:09.178541,00000990219f0f36b894d4d943178b4a9342731a1cd8fa391977f9501a8fb890,15,23.822488
22,2017-10-11 15:26:09.300313,0000063e882f0738224d2c8da2431245e89c2af15e5463fc28e5e4578cd6ae20,3,23.94426
156,2017-10-11 15:26:11.837068,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,26.481015000000003
77,2017-10-11 15:26:13.633821,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,28.277768000000002
88,2017-10-11 15:26:14.487042,0000095dd7bf3e5431004cd4190ddd1e1984b805ca928c329264bc44f71c75e1,9,29.130989000000003
157,2017-10-11 15:26:16.803657,0000054cd3d4610429036e40bdbe52c08cb0da2629dfce14a9b1566e9088dd42,16,31.447604000000002
114,2017-10-11 15:26:21.536883,0000056fb2fa4c795255b17582efebee662bff76d45917752cac0a3d42ddfb28,11,36.18083
179,2017-10-11 15:26:21.636979,000001594558f4eb6fca1ef9f6c0fe75b80da51fd4481c75732b8f8d57fbcdc3,18,36.280926
121,2017-10-11 15:26:22.554029,000000dedccd1dfde904d0a6c541abbff74a35cad2d454ab9bae60f7ab908d9e,12,37.197976000000004
122,2017-10-11 15:26:26.445406,00000cddc582ab9285ac735fccfccfd6ad70cf342121bddb8a8a72e75b443dcf,12,41.089353
23,2017-10-11 15:26:31.720089,00000033ddf9fac1630f114064d311fbd41f903df22b90b52bd3de91d81b246a,3,46.364036000000006
1,2017-10-11 15:26:33.008582,00000193f2e16a26f6eddcd6c92dad4dc3f2744bd7c127c7abfd5faf8648d276,1,47.652529
180,2017-10-11 15:26:38.411620,000000248f49fac970687603c93c3355c9dc111e6aa3b2869c17a998c0c58d74,18,53.055567
89,2017-10-11 15:26:38.461830,00000e9d0e810aa8c138631af1957d2f6521dabb3d4b6acd1b23877620987b7a,9,53.105777
190,2017-10-11 15:26:39.503249,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,19,54.147196
52,2017-10-11 15:26:42.086598,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,56.730545000000006
149,2017-10-11 15:26:43.572934,0000042aee68a1f54440ad87a072dfb067cf3fa4be143cadd692fe9dcba17adc,15,58.216881
53,2017-10-11 15:26:50.934507,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,65.57845400000001
39,2017-10-11 15:26:52.759533,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,5,67.40348
