,hash,height,peer_id,previoushash,agreeing_peers,percent_acceptance
0,00000923a1457db6aede8bc6e20f57352e04e5f94ac41b6a5c7326913a262e1c,28.0,1.0,0000057dee0486fcf3ccdc193df1484fbb14775135db48c2c04edb9770327f81,1,5.0
1,0000057dee0486fcf3ccdc193df1484fbb14775135db48c2c04edb9770327f81,27.0,1.0,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,13,65.0
2,0000009c9042b8843d786df852b567bd1fbd2d0e27f84ae19fdcbed9a6456017,26.0,1.0,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,18,90.0
3,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,25.0,1.0,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,20,100.0
4,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,24.0,1.0,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,20,100.0
5,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,23.0,1.0,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,20,100.0
6,00000ab131ef883dd43a3407c24a18cb3ffb9ad67dc0c69af4fa24d366ca3f18,22.0,1.0,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,20,100.0
7,00000a81b7321a412dd51e8a8b89335bf6708243ebbd7d9ffa9ce45c66a074ae,21.0,1.0,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20,100.0
8,00000bdaf647f326062f2adf78165a0d1389cbf4ffb575ee43dfc9c52f8a39c6,20.0,1.0,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,20,100.0
9,00000a35fc02472e83f3da1fac4f25720266989c716ea3c9ea3818a3777f0de3,19.0,1.0,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,20,100.0
10,0000024591d21d47fe242d006839d71dd95ddeb2d700b496f44e303266334a06,18.0,1.0,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,20,100.0
11,00000cb49b0bca9b7d65c71e0a841615132fbe491f71e2215e50051b44b5aff2,17.0,1.0,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,20,100.0
12,00000114167ebff958fad1866a5a3e9ead1cd0cbb8258b994a5138e39af12fef,16.0,1.0,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,20,100.0
13,000006776550553e4d56f6859ca769b46cb177f746ed5c59f76e9fab1f0d1eb0,15.0,1.0,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,20,100.0
14,000007bb49f7e7becc561dca2bfaa06fb726a363ca0b942b8c18ad63fafad6f0,14.0,1.0,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,20,100.0
15,000003ee1f863ad6b6b402c722741816e76adcf3d5502d3fac4df64a64e419d1,13.0,1.0,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,20,100.0
16,000001d3a18cda2fc56826f3cf6fef9efedc05b4f9f5966754a55a8d97cc2d0a,12.0,1.0,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,20,100.0
17,00000fd6af26b383beabfa6abd415275795e09b80e59972fa18f0fb494b72ff9,11.0,1.0,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,20,100.0
18,0000070ecb8e18f0a97689551400d3039df12335511aa321f237730835c47ed9,10.0,1.0,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,20,100.0
19,00000f5f00ce83ca4aad87659395cb873acf07a270c20aef39dac783833873d6,9.0,1.0,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,20,100.0
20,000002d6f786a80898f296ff9a7dffd529b4b8e5d4e95b130a8e93978ead1b7e,8.0,1.0,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,20,100.0
21,00000a8c96b1367aaa80a1eda984ca3549d96be8dd0bf3dea3f08a485619ad5f,7.0,1.0,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,20,100.0
22,00000cd9d63a101267aa92dd80c757661bc810ba7c1a7213d0da552d43f82abf,6.0,1.0,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,20,100.0
23,000007ae1eea7dc3d40ec99ee193c3a4f5ea3f68d4b17cc8120a8110697c8784,5.0,1.0,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,20,100.0
24,00000902862f47bde93603268a5928403fd699e4992a3a81c5fdbac552c9c5bf,4.0,1.0,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,20,100.0
25,000008ad147c61bc9eb468d53ea57406a7d0f4f13066c9867eb076ca14b19c80,3.0,1.0,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,20,100.0
26,00000e0bd8900cf0aa4d3d2f98a8857e1a925a8c6225a61c19a1bd208bcda961,2.0,1.0,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,20,100.0
27,000003799f0ad35d303003fdc16932c5d5e1cd01a7b8fc93bdf4629923b00e24,1.0,1.0,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,100.0
28,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,0.0,1.0,0000000000000000000000000000000000000000000000000000000000000000,20,100.0
29,000001c06cbcddc5d824fd8dc7ab47e5999101005c22a53b1fb5eab654112af2,26.0,2.0,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,1,5.0
30,000007074c73862eb8220cd9f4913195cf958161f3c866f930ab0953ea28db1c,25.0,2.0,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,20,100.0
31,000000aa6188371631f2b718689444e8ea92e033fc4a279475c7f347e65e1d20,24.0,2.0,0000056863877b25f3dc513263de46efb99f4d8278ceac876d6adf8bbd6d1a20,20,100.0
