,log_time,hash,peer_id,time_of_insertion
145,2017-10-17 22:30:46.818858,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.11650400000000001
120,2017-10-17 22:30:46.852794,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.082568
45,2017-10-17 22:30:46.852873,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.082489
129,2017-10-17 22:30:46.852990,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,14,-0.082372
24,2017-10-17 22:30:46.852996,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.08236600000000001
36,2017-10-17 22:30:46.853145,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.082217
84,2017-10-17 22:30:46.853245,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08211700000000001
106,2017-10-17 22:30:46.853283,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.082079
67,2017-10-17 22:30:46.886206,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.049156000000000005
182,2017-10-17 22:30:46.886248,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.049114000000000005
140,2017-10-17 22:30:46.886291,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.049071000000000004
10,2017-10-17 22:30:46.886591,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.048771
77,2017-10-17 22:30:46.911343,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.024019000000000002
55,2017-10-17 22:30:46.911829,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.023533000000000002
173,2017-10-17 22:30:46.912901,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.022461000000000002
156,2017-10-17 22:30:46.913140,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,17,-0.022222000000000002
96,2017-10-17 22:30:46.913163,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.022199
0,2017-10-17 22:30:46.913325,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.022037
167,2017-10-17 22:30:46.913338,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.022024000000000002
116,2017-10-17 22:30:46.935362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,12,0.0
157,2017-10-17 22:30:58.426345,00000caebae4a4021e094b1b016c291f8124bd82c47057feb89c70acde7ab323,17,11.490983
146,2017-10-17 22:31:00.902601,000003f62db2abd7d1f5a44e47c461759627daecd6a99ff0802748c198d243a3,16,13.967239000000001
97,2017-10-17 22:31:01.794248,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,14.858886
117,2017-10-17 22:31:10.660755,0000002be8036540fb5d9b07f776b9dcca7781a876e5027a116900a8fb9ffe5a,12,23.725393
174,2017-10-17 22:31:20.468568,000009bb8e7fcc2b84a797fe54d8059a6d6995c74d349efa61d4c6537741918d,19,33.533206
141,2017-10-17 22:31:24.035352,00000099115c04e7cffe0c341d0921593d7cecd32ebc321cb1ae83669de8790a,15,37.099990000000005
183,2017-10-17 22:31:26.293629,0000066d2a237ab192316002e3ddbbd609b3627fce3b007b94ccb24e3dda59f7,20,39.358267000000005
56,2017-10-17 22:31:26.310389,0000057705cc1bb5dab467694292d5b85b57e2bdc8fa24fc2441549f2178594b,6,39.375027
37,2017-10-17 22:31:28.518435,00000cdcbef8e834584d4acc477233302207974252e9a4379d2ad788c62667d4,4,41.583073000000006
107,2017-10-17 22:31:31.910056,00000a5e0a307790cff87156d1da9e5414e4804008df59f1d60228d871cdbd01,11,44.974694
142,2017-10-17 22:31:32.451887,00000c78dbe6680b01369dac770214c956158f474772722749101bb489bd474e,15,45.516525
