,hash,time_of_insertion,previoushash,height,sumofdifficulty,nonce,difficulty,data,peer_id,latency
83,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,-0.109556,0000000000000000000000000000000000000000000000000000000000000000,0,0,0,0,{'Data': 'Genesis Block'},3,0.109556
1009,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,1.611647,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,5,764721,5,{'Data': 'TEST-SIMULATE-WEB_0025 Block number 1'},25,49.99312200000001
795,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,21.74099,00000e454268ae70d6cd8d6e8996935f4b56b52d082b9a64835e57b66de8955d,2,10,24487,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 2'},20,64.23999400000001
841,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,77.58522400000001,00000d100d12aa581b251671b9f4b626553d1566631e2642d19b983eba7c2f60,3,16,416479,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 3'},21,42.121094
842,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,87.27475100000001,000000e36d9a69c703b29c96b2473702066d36d89094b09c8094f4cf214c3fd2,4,21,11283,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 4'},21,32.493458000000004
218,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,122.96785200000001,000008643f91b7f3a12cf758ba6aeab72c650711a1650ba85adb8c70915ae587,5,26,88627,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 5'},6,32.596042
51,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,140.380088,000009ab007b997cc94380ce5961479376de0c94df61cedd4366304c6b64e368,6,31,300238,5,{'Data': 'TEST-SIMULATE-WEB_0002 Block number 6'},2,55.813377
765,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,168.18549000000002,00000e9a4d65c3fd526d621080f27e7f3a12cb98018fc42942acb95159845ad6,7,36,70627,5,{'Data': 'TEST-SIMULATE-WEB_0019 Block number 7'},19,61.013757
641,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,210.123019,00000724babdbc7ad9bc560e8b649c86e6d3cf2483c6ed44f9a2b7c5c3d4025c,8,41,558270,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 8'},16,62.20025000000004
642,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,214.54031,00000961f46a9ad395c8cf0888f8164d17808958b28c2f047fb6cc95f7492eca,9,46,1087143,5,{'Data': 'TEST-SIMULATE-WEB_0016 Block number 9'},16,57.86812900000004
355,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,260.185042,000003d3c39812c0b33c1fea328cac9746d0dc5ac54b98c535336a5b295b7564,10,51,990563,5,{'Data': 'TEST-SIMULATE-WEB_0009 Block number 10'},9,52.64996500000001
689,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,290.05395400000003,00000108c6841207fb221e22054bb665c5c20f87eeee608d3ee31de3f0a547a4,11,56,89460,5,{'Data': 'TEST-SIMULATE-WEB_0017 Block number 11'},17,30.491669
395,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,308.150659,000008f95d34b43c67b3375784dc1762ded2f359fe26a685e87de4f06cceaee8,12,61,141710,5,{'Data': 'TEST-SIMULATE-WEB_0010 Block number 12'},10,99.87329
232,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,331.663479,00000c5b8dffb270f5c368fb929ba77497d01ae8f00345734d3eed843a74fcaa,13,66,564126,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 13'},6,76.40089800000004
235,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,370.91667900000004,000004780bd21265600871a70e2f73a255bab12ccbbd8562f4223b994c8e31e2,14,71,249037,5,{'Data': 'TEST-SIMULATE-WEB_0006 Block number 14'},6,38.88842699999998
823,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,388.289355,00000a726a8da3ea74baaa4f44fa75bcf93d65d1cba30a215e1acdee68598252,15,76,708780,5,{'Data': 'TEST-SIMULATE-WEB_0020 Block number 15'},20,37.17448200000001
285,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,406.11822800000004,000006d107270972c274627a3ff706dcf25bcd6754737ca420ec105e46120c16,16,81,65619,5,{'Data': 'TEST-SIMULATE-WEB_0007 Block number 16'},7,55.251059
954,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,430.12551,000002a4cf5f9b794f8d16cb88091c9a95d767ce8c961fe2cfafa7d7f803c4aa,17,87,73812,5,{'Data': 'TEST-SIMULATE-WEB_0023 Block number 17'},23,43.12275299999999
870,000005ca99d211c046f09497e79a0f80c8fff238ef3b6a2871f730172ec55535,450.590888,00000025325bbbd26634b0ec1393ac5bac439f746a5e4b55715416389ef875f7,18,92,581399,5,{'Data': 'TEST-SIMULATE-WEB_0021 Block number 18'},21,32.83777300000003
