,log_time,hash,peer_id,time_of_insertion
48,2017-10-15 03:11:38.401999,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.12615500000000002
65,2017-10-15 03:11:38.428950,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.099204
56,2017-10-15 03:11:38.485546,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.042608
76,2017-10-15 03:11:38.485670,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.042484
14,2017-10-15 03:11:38.503886,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.024268
90,2017-10-15 03:11:38.503904,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.02425
34,2017-10-15 03:11:38.527317,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.0008370000000000001
0,2017-10-15 03:11:38.527662,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000492
25,2017-10-15 03:11:38.528063,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-9.1e-05
43,2017-10-15 03:11:38.528154,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,0.0
91,2017-10-15 03:11:44.768283,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,6.2401290000000005
66,2017-10-15 03:11:49.193333,0000020fa268b6d19e732bc4ac922a71f646de8a3198c5b825b849fe7fb13c76,8,10.665179
57,2017-10-15 03:12:03.692863,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,25.164709000000002
77,2017-10-15 03:12:13.400693,00000fdfe7a2deb9d1dd9db88f5c57597a5bfb6e7e403f381315cc9008845923,9,34.872539
35,2017-10-15 03:12:18.058893,00000a68d8bf957304ad7520bff5619ff6ba84a115d0f4d686e935156d0b8391,4,39.530739000000004
36,2017-10-15 03:12:20.883963,00000f5f7d5c03ec70bb15d96f492d3d37659e4997072fa02def1bab2c8c6982,4,42.355809
58,2017-10-15 03:12:29.275093,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,50.746939000000005
78,2017-10-15 03:12:30.374881,0000052c8878da8e14db7894d91936e5832a185f521d6bb3941889616ac3ff94,9,51.846727
37,2017-10-15 03:12:31.341800,00000500754c402039bb07f299babb2131bd2294c27d4555fb424b23c33504d5,4,52.813646000000006
15,2017-10-15 03:12:38.754280,00000363fc071669d912ea139b2b1a913000f76f59ce4ca832da141f4d609487,2,60.226126
92,2017-10-15 03:12:50.879114,000004b09e032c974dece90a660100d0e2b51d73bb5778c163fae87710c9b3c9,10,72.35096
