,log_time,hash,peer_id,time_of_insertion
87,2017-10-17 23:16:10.078714,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.14313900000000002
36,2017-10-17 23:16:10.112495,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.10935800000000001
125,2017-10-17 23:16:10.133883,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.08797
108,2017-10-17 23:16:10.179362,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,8,-0.042491
63,2017-10-17 23:16:10.179398,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,5,-0.042455
53,2017-10-17 23:16:10.179561,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.042292
0,2017-10-17 23:16:10.221389,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.000464
19,2017-10-17 23:16:10.221392,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.00046100000000000004
71,2017-10-17 23:16:10.221661,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.000192
145,2017-10-17 23:16:10.221853,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,0.0
146,2017-10-17 23:16:18.736719,000003ab1fdc37d1d9ba8164f45861d7d43654a22ff701cd45367f9b4dcaeb75,10,8.514866000000001
88,2017-10-17 23:16:19.728017,00000217295529727e2280ac0a3385058792e186c1301f35da16478062d34eff,7,9.506164
72,2017-10-17 23:16:21.677930,000008063447e1e57061a5b22cda3e11e3c4f697dd1a3896b2d1e6001dbd6032,6,11.456077
64,2017-10-17 23:16:28.769484,0000039aff4df2043ac0cb03fb3959f8337904a208e03ec84af5aa6b9d709e21,5,18.547631000000003
73,2017-10-17 23:16:32.119113,000005d7007e50ba1a427ef3adef7a1ca91afb0edf28301f65bfbfe8c6c0df70,6,21.897260000000003
89,2017-10-17 23:16:32.905769,0000051018216c8fc6f46044cca496387032cadb2c4806b2698b7ed3978d84bc,7,22.683916
1,2017-10-17 23:16:35.929194,000003cf2e229c8f9e6cf31928db786b4937440a7ee498e3845000b89372d011,1,25.707341000000003
2,2017-10-17 23:16:43.104340,00000df8d7232e0314abf1dbc084ac938414245aa7ca229c46befbdb9a6ba952,1,32.882487000000005
109,2017-10-17 23:16:44.604685,00000f282928c93e13034a30b6a9e6d4e491f0a5278047166e099291c680616b,8,34.382832
110,2017-10-17 23:16:52.812203,0000053470327d01cf7b616e67d4b6e1b2b42545ef1c8cc27f438465a9d44615,8,42.59035
90,2017-10-17 23:16:58.245769,00000a2b383313b690ed4c6a5f76c6fc3ccca4c997e49c446c905dc7f1435e82,7,48.023916
126,2017-10-17 23:17:12.378818,000009e6488067187f1d8b38a0104a778c18bcb79beeca81db2f484cf5344cf7,9,62.15696500000001
74,2017-10-17 23:17:20.944719,00000a5fa80dbb306385dd51bd8da0d777e387e2f68c4b7886bf17177024eaa9,6,70.72286600000001
20,2017-10-17 23:17:23.536515,0000019c99ebf9ec074de7b3f7c8ac8de165c437ff5c891139352ee3d306bbf2,2,73.314662
147,2017-10-17 23:17:24.186449,000003c5d78b7d0dfd64203c965a6e3ce4129083490daf8b856a42374041d2d1,10,73.964596
37,2017-10-17 23:17:34.061623,00000b4f847f9b6c99e019a67bb662cd36ac3ebc264aa9029b2a7db218afbf7f,3,83.83977
91,2017-10-17 23:17:47.477567,00000901579ca6937e811731d240d512303253ae3ac10fffa7caab999341ebd4,7,97.25571400000001
127,2017-10-17 23:17:50.277981,00000d070f2f7efbdfe6397725f6862299d6094a8042a337b8af21c58ca0c2c7,9,100.056128
111,2017-10-17 23:17:55.869424,000000dfdcc115b9d9af9349e68e6c819f9983f5551ba755b6604a746bdf5f9a,8,105.64757100000001
3,2017-10-17 23:17:58.185638,000003a4634dba37e0071e136cfc4723aae6ef9b18c9c08ec4fb7b3423072a11,1,107.963785
92,2017-10-17 23:17:59.613445,00000262339a40b245ef042fad709b7fb2ca237f0b0bfa1478a8cc2b90ae933b,7,109.391592
38,2017-10-17 23:18:01.931682,00000f67dc6cffbc55c821034ae58ad20c73b486bc6825f8f961b7117563eaa4,3,111.70982900000001
112,2017-10-17 23:18:04.385807,000008e2ee437236544dca04d2ac8dbc1d99fbc3238e46dd748b356764c3b6c0,8,114.163954
75,2017-10-17 23:18:08.277492,000002fb822c137f35b4226f7c81964696d1d1788b788094197eed04652ae3c3,6,118.05563900000001
4,2017-10-17 23:18:09.910679,000008fc49fb7a1fe7efe5a615f4048b500e0ef0df1e47312630cdaf56b2e6d9,1,119.688826
113,2017-10-17 23:18:14.285376,0000084c006f0349602d0fd94b5cb5b407bd4b2450b51f3092144228b557b07e,8,124.063523
93,2017-10-17 23:18:16.379123,00000019144f70dad7021491ab4e42ad2932db052f6c2f0377f89f97aa4586c4,7,126.15727000000001
39,2017-10-17 23:18:19.910332,0000088c9a882505a3466d23a7bb931b9ee1d144b7a8b4ee9fc22e09d0ce4352,3,129.688479
76,2017-10-17 23:18:24.285678,000007055e8a686828e59cb0fae4e1958ee49ca16b6752a6ddc49ffdabdd2f26,6,134.063825
40,2017-10-17 23:18:25.577038,000003061565b7ea5de3cf6dc639d1fc756bd0ef7ed58e8d04bf923504762c3a,3,135.355185
54,2017-10-17 23:18:26.677150,000000a2d8c5681334a39a1d536c3cd02dc302a7cd740f00d608dea64698ecbb,4,136.455297
94,2017-10-17 23:18:29.127773,0000095478b306d8fe54e869db41ec22c86ca70d9b104f59e1076f6802856362,7,138.90592
128,2017-10-17 23:18:36.419238,000006ce913a48e8a4a997a49c196ed3776e874128399c83305094a2bc365937,9,146.197385
95,2017-10-17 23:18:52.502316,00000d023e4f1872bde4d82b21e2a680a5d4d0b5d8565aacb9aef70927fb1ec1,7,162.280463
41,2017-10-17 23:18:55.243983,00000194d630fa0469c0224bfae7babf94a6b56f8d33c418bb67234aee68ad75,3,165.02213
21,2017-10-17 23:18:57.852095,00000a63814030df71637af18f57f3169275b9932526a8deec82c07b3e7d7002,2,167.630242
5,2017-10-17 23:18:58.477504,00000ce07a979d08a2acce67dbb8490d43c41a42c553ce35402de0b6517214dd,1,168.255651
22,2017-10-17 23:19:01.918900,00000229d929bc16a0f62d0144b6a741fc5b826b78cd5c15fc10b42183a39ee8,2,171.697047
114,2017-10-17 23:19:08.194446,0000047047ee6605d50a803719f8f496f0b5d668df46b0d22e427962a87c6625,8,177.97259300000002
77,2017-10-17 23:19:20.756565,00000a6f3147e957f3adf5b85c06ef1c0a138161e0e117bf628a4383ed9307d5,6,190.534712
55,2017-10-17 23:19:23.692354,0000084ef9eea4ddd2a20d3a4f4468ef9ab2356c9d986745c31f776d30b3cbad,4,193.470501
23,2017-10-17 23:19:28.442939,00000eda975f5d806c0e6011fd21d170833a90df079c58e827bc7c8000aaa7e1,2,198.221086
96,2017-10-17 23:19:30.684655,0000095bc769e9aa14b9e89b02aaec920a3efd02051a2b243cb1c86c1b335eaf,7,200.462802
115,2017-10-17 23:19:37.134348,00000f62ab500a72b95246f0db06bbf50e0de434071bab91e60ad04d7b55790f,8,206.912495
129,2017-10-17 23:19:39.526194,00000d8263cd8a7b179fd0dff72f0b0b695f3242c773e433d1db9194ed3f886e,9,209.30434100000002
56,2017-10-17 23:19:43.172092,00000a6f85870085b847377c9a2236d55ddce9c86e4ce8932ed04a32dbfbc430,4,212.950239
78,2017-10-17 23:19:55.342527,0000074b9c5cc073ea8d257faa99fdaee55fb3fe58e2bc0a6e1a764906e74422,6,225.120674
116,2017-10-17 23:19:59.934087,00000908340f61d1a1ae367ac49bfbeb56513db6dc765f820bda8287fc079952,8,229.71223400000002
42,2017-10-17 23:20:09.858699,000007c1566bb8ac1ef1c251b9d27553492c7de44963269284e16a3e1e85656c,3,239.63684600000002
117,2017-10-17 23:20:10.117058,00000cfc8cee5593e0e69ebd943df71ba67445c41b5e503a6fdc3de6528e80ad,8,239.895205
79,2017-10-17 23:20:13.241894,0000020effc4690e0cc428886d527ac96464a1d5221b845dcbf41c20bbeee08f,6,243.02004100000002
97,2017-10-17 23:20:14.309290,00000d5b1812f2454cc7a37e5ae86021881cf92f58a6d8fc7f73d92a50d9df6d,7,244.08743700000002
6,2017-10-17 23:20:15.891972,000002dfffad8fd350cb4159d61a01e43abc634d17d19066df840d33debfe11f,1,245.67011900000003
148,2017-10-17 23:20:16.133528,000007d6a397c0499fe7d97f2fd5dd7b3b9a514d3f2d924338f77c734580582d,10,245.911675
7,2017-10-17 23:20:18.966857,000001b668551f635e5abc2b4c74f620275053c920ae58a2cb0d22e7eeba364c,1,248.74500400000002
24,2017-10-17 23:20:22.775237,00000bdbfeef683a985b2c0f338767e54dd18fcda99d7c7c08b07bca85936f2c,2,252.55338400000002
57,2017-10-17 23:20:25.688642,00000a005442036d7306cf5c75b62c748abeb3a8745b1aee20711e50a22d96d7,4,255.466789
58,2017-10-17 23:20:28.325139,000003e2e9731002a2ab3685361b37c23306830f91a8d55d0ace68a52a74eadf,4,258.103286
98,2017-10-17 23:20:28.425189,00000db6b27d3793b9f976f7a58c614e7da680588f2cb9ee7fffd2912933794f,7,258.20333600000004
25,2017-10-17 23:20:33.683510,000001aa5b323d8555187f25cc95aa85c6c99bed421bc0c0c68d596be5463a85,2,263.461657
130,2017-10-17 23:20:37.708257,00000ddefb263b412de13c3c271dd38788186a96f83c859f1b58ec084f0e995c,9,267.486404
80,2017-10-17 23:20:40.683256,000000ce81356ddf58691905af23ceebfd796ebca7453df869d92c0943ab893c,6,270.461403
43,2017-10-17 23:20:43.358824,000005344829d70cfcfa8cb884fbdab43cdffc85df876dff7f1766e00c10f3b0,3,273.136971
8,2017-10-17 23:20:43.966780,000006242ab4a5f552d586ce006394f4582987c808045ce9fcbb05fd1e4fc6b7,1,273.744927
131,2017-10-17 23:20:55.566307,0000062f3c6fc36c68297831381cc60b7c32cd33d8fbf03d1d6121c9fc387075,9,285.34445400000004
149,2017-10-17 23:20:56.549532,000008aa1f617c3d50b82c20bd2666d054bbc9ac169491884c932014c2771b61,10,286.32767900000005
118,2017-10-17 23:20:58.416491,0000073f5e3ff11dd1861253484b13dca5ff50d917f53ac34363f60b2cc38541,8,288.194638
9,2017-10-17 23:21:00.824485,000006e2ff9638098f2c44c80e3a9fd2c4d4b01873a49aa61b63921f496c4a91,1,290.602632
26,2017-10-17 23:21:01.824355,0000065b871ff25a0ca081f6920a6ad149aac8e7d5a2eb5b294d287396e5dbb7,2,291.602502
10,2017-10-17 23:21:07.909325,00000c248652780ae2afe720d824dcd1b39f9f838f27aac414e64272091dcc6f,1,297.687472
132,2017-10-17 23:21:17.616871,00000007338761e3291afd5304399bac62b9a75b95e1f017de6c8f4008143f6b,9,307.395018
27,2017-10-17 23:21:19.791985,0000049d2d3291d9af7c7ee32e8b880d8fa46a8550a4315341b4a6bedf10f622,2,309.570132
65,2017-10-17 23:21:27.333163,00000012245ad31c58be660a862d07d3d24480c0b41b5b932241bf05261c41da,5,317.11131
81,2017-10-17 23:21:30.508205,00000f8d27d57b266efdbf2b3a22a7968901d7c7ccc8ac6ffdbffe87aee5813c,6,320.286352
150,2017-10-17 23:21:36.216649,00000a986631481e9d6cb7fc9584029f840f695654fc7ddce8989e093a999445,10,325.994796
44,2017-10-17 23:21:42.699516,000007fbb26358143a303c45fba493663a013bbf69c224876491cb46c80f8719,3,332.477663
133,2017-10-17 23:21:48.291013,00000d43a3a69427617dbfdc1c29a42077fc2c26049da25bd33375e7ec25de69,9,338.06916
151,2017-10-17 23:21:49.749713,0000020c5753a4389e9c2e0d3e95377d90295369f0569f85048d98a129338069,10,339.52786000000003
45,2017-10-17 23:21:55.315854,00000c98b8f5fe9d6ad14ba365f4ecf36034647b80eaac8aeefc105c169495f2,3,345.09400100000005
152,2017-10-17 23:21:56.715671,00000336efa2af553748a486ea51b0479764557356a0f539ed240eeb17c92a91,10,346.49381800000003
46,2017-10-17 23:22:05.715579,00000c5496ea871aeeff39e36ee800c9e72fd80ac432213b0dde1fac3fdd8640,3,355.49372600000004
11,2017-10-17 23:22:08.779273,00000aaccc799e9808daa1ea5f2c25643cb3d18fffb939039414b2485ab628f6,1,358.55742000000004
66,2017-10-17 23:22:12.115826,00000edecac949bb609f148eddccf1bd5d70f143ff166a37cca339cf703f565d,5,361.893973
99,2017-10-17 23:22:12.973835,00000f7cd173c68819a7b97f96a93ac3e894223674235498936a9563681e304e,7,362.751982
28,2017-10-17 23:22:17.240789,00000c09d36d536a2e6eb55825a7eb68db95efa1268dfbe830e1fcb719529b37,2,367.018936
12,2017-10-17 23:22:18.482120,000000df8fcf7cd2accf587aa4d0923f0d62e90a4cf980a9fd5a7ea8217653dd,1,368.260267
100,2017-10-17 23:22:20.106978,0000055d88397e5ffceebbc1b0f3fd76aca9ee977d04c5e5c3df85a92eaffad3,7,369.885125
29,2017-10-17 23:22:20.357032,000004670e78c4366fbdc2dcbcc32c4b9d2946f5d7bd825f4bc3e394c21e913a,2,370.13517900000005
134,2017-10-17 23:22:35.965096,0000044bc343cb0425717baf803c82099c7957d2fbbc74dab373c94ac8738377,9,385.743243
30,2017-10-17 23:22:38.465011,00000cd5130a060df1c5dec272a63be5c5b79d801517d5411425aa4a28d4003c,2,388.24315800000005
67,2017-10-17 23:22:47.056280,000007b91f18a17ebf10ee5bf1abf13da1a17c3cb8e6cab25ee7c2376b95dd0e,5,396.834427
82,2017-10-17 23:22:48.047963,00000cafafab2c966f02b433f571360196b3efd08ea76fdd0fe8ede69d7da5eb,6,397.82611
68,2017-10-17 23:22:56.672922,00000f88525f63e112b5b5b896627aff5601a239b9f1ca9340c8f401d91992c0,5,406.451069
135,2017-10-17 23:23:00.722694,0000080a5ff0b5fc5ee1cc648a858a8c5ae977a570701b115751eedd320e6fd0,9,410.50084100000004
47,2017-10-17 23:23:01.406117,00000248eea9dc40e1c3df482985818fb59e43abed9cb93e59528e4edbd85f67,3,411.18426400000004
119,2017-10-17 23:23:01.989230,00000966fb794da7b40178f25a566fde11bff83df0a40eeed9f017dfe7582f97,8,411.767377
101,2017-10-17 23:23:06.958498,00000d0c50aa8acbaa056742b0cf37cbe617dfab01ec1e544d930e17e6777830,7,416.736645
136,2017-10-17 23:23:15.313973,000004c53422a59c7eb944796357fb8294d3c3be3a8e598093af2f6ae1f40fd4,9,425.09212
83,2017-10-17 23:23:16.939039,000003fb41154ed425d2ef96fdc210bd75e8f5aefec9f06f7f2eded37507a51d,6,426.717186
31,2017-10-17 23:23:18.280600,00000f9f4a225d9cba541a975d3dbe418a90b0a351f11606c250ac8f3e16585e,2,428.05874700000004
48,2017-10-17 23:23:24.481150,000002354735d13d6b8eac4dc90571264a6aa703ca753df7351750e3df1e1e12,3,434.259297
120,2017-10-17 23:23:24.606175,000003c73286cdb5b549a2465c7452c92ab6e217db36cf9d18d8b1b7dc97503c,8,434.38432200000005
137,2017-10-17 23:23:27.314590,000004c85c2acfdcc27c2b1f23f431e9afd835f89e85c518eb642663f5c35dd2,9,437.092737
59,2017-10-17 23:23:31.561356,0000006764dfa176947be4d126e4f66d3dc55a5548eb7f1eac8b4885424efd97,4,441.33950300000004
102,2017-10-17 23:23:35.006183,00000032381c36ea15bcac694d9bb2ce25b9d576e14461ab1e00a6819c5fab59,7,444.78433
13,2017-10-17 23:23:40.690440,00000fbfbf1093ba0a2a6edec6beb52c3e8da979a1e7fc221049cf2a4cd53639,1,450.468587
138,2017-10-17 23:23:44.332131,000001bf5698dec0bf545bd4ed52597f9e133e7a60d1f8cc7d8888d072b0158c,9,454.11027800000005
32,2017-10-17 23:23:44.357184,0000088dfd74c88ca27a82c4c8139fff4576ccb284ba26619b76950c68a41c37,2,454.135331
103,2017-10-17 23:23:46.707583,000000870782267d78990370a45a6aa20435cbafa9cd16e2a68f77d58c83b1c1,7,456.48573000000005
153,2017-10-17 23:23:53.532020,000000f49b97903205e04eee2084c8e6bbfabf1fefd43601c231c7e0eae4ae05,10,463.31016700000004
69,2017-10-17 23:23:57.195287,000000f21800536179ad6fccfc2014fcc4b03814683968ff09f52902b3a116c4,5,466.97343400000005
