,log_time,hash,peer_id,time_of_insertion
6,2017-10-15 02:26:38.830061,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,2,-0.181896
52,2017-10-15 02:26:38.852370,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,9,-0.159587
55,2017-10-15 02:26:38.902636,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,10,-0.109321
17,2017-10-15 02:26:38.902696,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,3,-0.10926100000000001
105,2017-10-15 02:26:38.902697,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,18,-0.10926000000000001
74,2017-10-15 02:26:38.902779,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,13,-0.10917800000000001
143,2017-10-15 02:26:38.902855,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,23,-0.109102
116,2017-10-15 02:26:38.947265,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,19,-0.064692
38,2017-10-15 02:26:38.947515,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,7,-0.064442
0,2017-10-15 02:26:38.947738,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,1,-0.064219
22,2017-10-15 02:26:38.990491,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,4,-0.021466000000000002
61,2017-10-15 02:26:38.990542,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,11,-0.021415
92,2017-10-15 02:26:38.991092,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,16,-0.020865
150,2017-10-15 02:26:38.991139,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,24,-0.020818
125,2017-10-15 02:26:38.991202,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,20,-0.020755000000000003
88,2017-10-15 02:26:38.991212,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,15,-0.020745000000000003
33,2017-10-15 02:26:38.991271,1dd8b955be86510f3d578cbbf630e6f44d72f8435d9d538c496f17eb952df1ee,6,-0.020686000000000003
